,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101600,1067200,1417,1377,800,1334,STOP_PROFIT_OVER_RATIO,2017-10-11,1406,1540.0000000000002,0.36,BUY,2017-10-03,8,1043800,1071000,2768,307,3400,315,2.74,58654.0,-2.17,61600
1,1018500,976500,1417,1455,700,1395,STOP_PROFIT_OVER_RATIO,2017-11-06,1927,1540.0000000000002,0.08,BUY,2017-10-25,12,965700,977300,2768,333,2900,337,2.57,50133.0,-2.16,53600
2,1155000,1085000,1417,1650,700,1550,STOP_LOSS_OVER_RATIO,2017-12-18,1241,1540.0000000000002,1.15,SELL,2017-12-11,7,1072500,1072500,2768,325,3300,325,-3.37,-72781.0,2.32,-70000
3,1006200,976200,1417,1677,600,1627,SL_MAX_DAY_OVER,2018-01-04,2578,1540.0000000000002,0.8,SELL,2017-12-19,16,1053000,984000,2768,351,3000,328,1.78,34882.0,3.32,39000
4,978000,1012800,1417,1630,600,1688,STOP_PROFIT_OVER_RATIO,2018-03-13,2999,1540.0000000000002,0.12,SELL,2018-02-23,18,1029000,1014000,2768,343,3000,338,2.23,45261.0,2.16,49800
5,1027800,1029000,1417,1713,600,1715,STOP_PROFIT_OVER_RATIO,2018-04-20,1692,1540.0000000000002,0.02,SELL,2018-04-10,10,1085000,1029200,2768,350,3100,332,2.61,53768.0,2.08,57000
6,974400,948600,1417,1624,600,1581,STOP_LOSS_OVER_RATIO,2018-05-09,1092,1540.0000000000002,0.15,BUY,2018-05-02,7,1025000,950000,2768,410,2500,380,-2.73,-51832.0,-3.26,-49200
7,1095000,1015800,1417,1825,600,1693,STOP_PROFIT_OVER_RATIO,2018-05-15,839,1540.0000000000002,0.91,BUY,2018-05-10,5,1047500,1025000,2768,419,2500,410,2.66,54321.0,-2.71,56700
8,947500,975000,1417,1895,500,1950,STOP_PROFIT_OVER_RATIO,2018-10-05,1449,1540.0000000000002,0.92,SELL,2018-09-26,9,1000800,984000,2768,417,2400,410,2.11,41311.0,2.33,44300
9,855000,922000,1417,1710,500,1844,STOP_PROFIT_OVER_RATIO,2018-11-05,1528,1540.0000000000002,1.68,SELL,2018-10-26,10,972500,937500,2768,389,2500,375,5.32,98932.0,2.3,102000
10,948000,1000200,1417,1580,600,1667,SL_MAX_DAY_OVER,2018-11-26,2796,1540.0000000000002,0.06,BUY,2018-11-09,17,916800,1000800,2768,382,2400,417,1.37,27464.0,-2.45,31800
11,961800,1035000,1417,1603,600,1725,STOP_PROFIT_OVER_RATIO,2019-03-15,2373,1540.0000000000002,0.72,SELL,2019-03-01,14,995000,1027500,2768,398,2500,411,1.78,36787.0,2.3,40700
12,984000,981600,1417,1640,600,1636,SL_MAX_DAY_OVER,2019-05-07,4052,1540.0000000000002,0.92,SELL,2019-04-12,25,1003600,990600,2768,386,2600,381,0.25,5008.0,2.02,10600
13,1000200,975000,1417,1667,600,1625,SL_MAX_DAY_OVER,2019-05-29,2546,1540.0000000000002,1.42,SELL,2019-05-13,16,953100,961200,2768,353,2700,356,-1.93,-37386.0,2.52,-33300
14,1011000,1012200,1417,1685,600,1687,SL_MAX_DAY_OVER,2019-06-17,3012,1540.0000000000002,1.14,SELL,2019-05-30,18,1009200,1023700,2768,348,2900,353,-0.88,-17852.0,2.06,-13300
15,998400,974400,1417,1664,600,1624,SL_MAX_DAY_OVER,2019-10-16,2563,1540.0000000000002,0.0,SELL,2019-09-30,16,983100,974400,2768,339,2900,336,-1.0,-19403.0,2.01,-15300
16,1038000,997800,1417,1730,600,1663,SL_MAX_DAY_OVER,2019-11-05,2950,1540.0000000000002,0.18,SELL,2019-10-18,18,1059000,996000,2768,353,3000,332,0.92,18310.0,2.32,22800
17,876000,967200,1417,1460,600,1612,SL_MAX_DAY_OVER,2020-02-25,3003,1540.0000000000002,1.18,BUY,2020-02-06,19,891000,955800,2768,330,2700,354,-1.61,-30943.0,-2.22,-26400
18,1072000,1036000,1417,1340,800,1295,STOP_PROFIT_OVER_RATIO,2020-03-25,1199,1540.0000000000002,1.08,SELL,2020-03-18,7,1192400,1047200,2768,271,4400,238,5.11,106461.0,3.45,109200
19,1061600,1083200,1417,1327,800,1354,SL_MAX_DAY_OVER,2020-04-15,2855,1540.0000000000002,0.43,SELL,2020-03-30,16,1087900,1087900,2768,253,4300,253,0.79,17205.0,2.6,21600
20,1148000,1084800,1417,1435,800,1356,STOP_LOSS_OVER_RATIO,2020-05-08,2686,1540.0000000000002,0.8,SELL,2020-04-23,15,1075500,1093500,2768,239,4500,243,-3.92,-85426.0,2.07,-81200
