,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080800,1058000,4666,2702,400,2645,SL_MAX_DAY_OVER,2017-10-10,3299,1540.0000000000002,0.31,BUY,2017-09-21,19,1049400.0,1054700.0,8411,198.0,5300,199.0,1.1,23261.0,-2.64,28100.0
1,1030800,1057200,4666,2577,400,2643,STOP_LOSS_OVER_RATIO,2017-11-02,2258,1540.0000000000002,0.09,BUY,2017-10-20,13,1102400.0,1056290.0,8411,208.0,5300,199.3,-3.61,-76307.99999999994,-2.12,-72509.99999999994
2,1042000,1034000,4666,2605,400,2585,STOP_PROFIT_OVER_RATIO,2017-11-15,1534,1540.0000000000002,0.58,BUY,2017-11-06,9,990000.0,1040000.0,8411,198.0,5000,208.0,2.65,54926.0,-2.63,58000.0
3,847500,885000,4666,2825,300,2950,STOP_PROFIT_OVER_RATIO,2017-12-21,438,1540.0000000000002,0.83,SELL,2017-12-18,3,916960.0,892320.0,8411,208.4,4400,202.8,3.38,60161.99999999997,2.42,62139.99999999997
4,1112000,1090000,4666,2780,400,2725,STOP_PROFIT_OVER_RATIO,2018-01-26,1617,1540.0000000000002,0.5,BUY,2018-01-17,9,1062000.0,1095500.0,8411,212.4,5000,219.1,2.4,52342.99999999994,-2.32,55499.99999999994
5,865800,850200,4666,2886,300,2834,SL_MAX_DAY_OVER,2018-03-30,2225,1540.0000000000002,0.97,SELL,2018-03-14,16,826460.0,841940.0,8411,192.2,4300,195.8,-2.06,-34845.0000000001,2.06,-31080.0000000001
6,910500,876300,4666,3035,300,2921,SL_MAX_DAY_OVER,2018-04-20,2298,1540.0000000000002,0.58,SELL,2018-04-04,16,901140.0,871240.0,8411,195.9,4600,189.4,-0.47,-8138.0,2.28,-4300.0
7,910500,909000,4666,3035,300,3030,SL_MAX_DAY_OVER,2018-07-11,2400,1540.0000000000002,0.8,SELL,2018-06-25,16,916300.0,916300.0,8411,187.0,4900,187.0,-0.3,-5440.0,2.09,-1500.0
8,981000,960000,4666,3270,300,3200,SL_MAX_DAY_OVER,2018-09-03,2686,1540.0000000000002,0.26,SELL,2018-08-17,17,975000.0,962500.0,8411,195.0,5000,192.5,-0.66,-12726.0,2.36,-8500.0
9,1024500,1000500,4666,3415,300,3335,SL_MAX_DAY_OVER,2018-09-28,2631,1540.0000000000002,0.0,SELL,2018-09-12,16,1038439.9999999999,1000480.0,8411,199.7,5200,192.4,0.49,9788.999999999913,2.33,13959.999999999913
10,903000,872100,4666,3010,300,2907,STOP_PROFIT_OVER_RATIO,2018-11-20,2009,1540.0000000000002,0.15,BUY,2018-11-06,14,852300.0,873450.0,8411,189.4,4500,194.1,2.78,48500.99999999995,-2.14,52049.99999999995
11,1048400,956400,4666,2621,400,2391,SL_MAX_DAY_OVER,2019-01-11,2523,1540.0000000000002,0.61,BUY,2018-12-26,16,1008040.0000000001,962220.0,8411,173.8,5800,165.9,2.2,42116.99999999996,-2.46,46179.99999999996
12,950000,924000,4666,2375,400,2310,SL_MAX_DAY_OVER,2019-04-22,2737,1540.0000000000002,0.21,BUY,2019-04-04,18,919020.0,925909.9999999999,8411,173.4,5300,174.7,1.55,28612.999999999913,-2.53,32889.99999999991
13,862400,884800,4666,2156,400,2212,STOP_PROFIT_OVER_RATIO,2019-05-24,2176,1540.0000000000002,0.56,BUY,2019-05-09,15,810160.0000000001,879839.9999999999,8411,155.8,5200,169.2,2.47,43563.99999999988,-2.24,47279.99999999988
14,1017600,992800,4666,2544,400,2482,SL_MAX_DAY_OVER,2019-07-01,2930,1540.0000000000002,0.48,SELL,2019-06-13,18,1027650.0,988000.0,8411,158.1,6500,152.0,0.52,10379.999999999964,2.13,14849.999999999964
15,1086000,1080800,4666,2715,400,2702,SL_MAX_DAY_OVER,2020-02-03,3010,1540.0000000000002,0.71,SELL,2020-01-17,17,1047799.9999999999,1073150.0,8411,161.2,6500,165.1,-1.63,-35100.00000000004,2.47,-30550.000000000036
16,775500,830400,4666,2585,300,2768,SL_MAX_DAY_OVER,2020-02-21,2186,1540.0000000000002,0.17,SELL,2020-02-05,16,810900.0,831810.0,8411,159.0,5100,163.1,1.82,30264.00000000003,2.17,33990.00000000003
17,1160600,1043000,4666,1658,700,1490,STOP_LOSS_OVER_RATIO,2020-03-27,1713,1540.0000000000002,0.14,BUY,2020-03-17,10,1277460.0,1041520.0,8411,135.9,9400,110.8,-5.83,-121593.00000000009,-2.45,-118340.00000000009
18,789000,948600,4666,1315,600,1581,STOP_LOSS_OVER_RATIO,2020-04-06,1089,1540.0000000000002,0.38,BUY,2020-03-30,7,883500.0,945000.0,8411,117.8,7500,126.0,-5.32,-100728.99999999997,-2.91,-98099.99999999997
19,1061900,990500,4666,1517,700,1415,STOP_PROFIT_OVER_RATIO,2020-04-09,327,1540.0000000000002,0.59,BUY,2020-04-07,2,1012500.0,996300.0,8411,125.0,8100,123.0,2.68,53333.0,-2.6,55200.0
20,1073100,1039500,4666,1533,700,1485,STOP_PROFIT_OVER_RATIO,2020-04-20,1199,1540.0000000000002,0.45,BUY,2020-04-13,7,1005960.0,1044140.0,8411,121.2,8300,125.8,3.31,69040.99999999996,-2.0,71779.99999999996
