DATE,OPEN_8002,CLOSE_8002,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,493.9,482.7,420.0,417.0,1.1575539568345323,1.3188021378607722,0.08904921359404713,-1.8107760250565441,-13.93
2020-05-11,485.0,497.5,421.0,423.8,1.173902784332232,1.3221368229448367,0.08761979145517337,-1.691787165328301,-12.63
2020-05-08,465.0,471.4,413.4,419.2,1.1245229007633588,1.3252603433066508,0.08644753240062232,-2.322072556253172,-17.85
2020-05-07,500.0,465.7,409.5,411.2,1.1325389105058365,1.3290102988026626,0.08371537019418016,-2.34689744357703,-17.35
2020-05-01,507.9,504.7,428.0,415.0,1.216144578313253,1.33283436260962,0.08116502505727403,-1.4376855574679481,-9.6
2020-04-30,520.0,524.0,435.1,434.3,1.2065392585770205,1.3355514202556311,0.08062228797243105,-1.600204669491972,-10.69
2020-04-28,516.5,509.0,429.9,425.1,1.1973653258056927,1.3383125060033398,0.07969737780871222,-1.7685297066604286,-11.77
2020-04-27,503.6,516.8,414.1,423.5,1.220306965761511,1.341049144864839,0.07832259696410214,-1.5416008123258225,-9.89
2020-04-24,492.0,500.6,414.8,414.0,1.2091787439613526,1.3434852277570082,0.07736476117008269,-1.7360162658602314,-11.11
2020-04-23,480.9,498.2,409.1,418.6,1.190157668418538,1.3458819992885915,0.07593810885509318,-2.050674334900942,-13.08
2020-04-22,464.0,470.5,412.0,409.9,1.1478409368138571,1.3482330550560477,0.07377937030391615,-2.716099600968727,-17.46
2020-04-21,488.2,476.6,415.0,416.5,1.1442977190876351,1.3511539288961316,0.07002918381513498,-2.9538572140803665,-18.08
2020-04-20,494.3,495.4,414.0,418.7,1.1831860520659183,1.3541990847152796,0.06580629055810258,-2.598733817071305,-14.45
2020-04-17,502.5,498.9,414.5,412.9,1.2082828772099783,1.356676969998702,0.06274806983982976,-2.3649188439981237,-12.28
2020-04-16,494.1,497.1,409.5,408.3,1.2174871418074946,1.358803018122389,0.06033921005232003,-2.342023970687709,-11.61
2020-04-15,506.0,502.5,421.0,417.0,1.2050359712230216,1.3607950663156558,0.05806423289659499,-2.6825308339132166,-12.93
2020-04-14,493.0,501.8,418.6,427.9,1.1727039027810238,1.3628854634238705,0.05516901905175463,-3.4472528950430577,-16.22
2020-04-13,506.1,497.5,420.7,420.8,1.1822718631178706,1.365479795360079,0.05054595707544344,-3.6245813284088686,-15.5
2020-04-10,518.9,518.8,410.0,426.0,1.2178403755868543,1.3680739809323925,0.045851370072732746,-3.2765347056636878,-12.34
2020-04-09,517.1,514.5,412.2,408.0,1.2610294117647058,1.3703472203690121,0.04244664795330312,-2.5754167614029315,-8.67
2020-04-08,509.0,516.0,414.9,407.0,1.2678132678132679,1.3721731800952297,0.04061063445629587,-2.569768083635121,-8.23
2020-04-07,516.8,519.0,422.0,415.6,1.2487969201154956,1.3740189332453308,0.03893689644036198,-3.216024505744378,-10.03
2020-04-06,489.0,506.8,388.0,403.4,1.2563212692117007,1.3760984116488473,0.03626681695961143,-3.3026648732513926,-9.53
2020-04-03,500.5,499.0,391.1,386.8,1.2900723888314374,1.378220878388852,0.03376678878617572,-2.610508512242749,-6.83
2020-04-02,514.1,498.3,391.8,391.5,1.2727969348659005,1.3798610856652371,0.03240544939180521,-3.303893413260652,-8.41
2020-04-01,540.7,521.1,400.0,399.8,1.3034017008504253,1.3817500343351103,0.030160855152442045,-2.59768276093927,-6.01
2020-03-31,553.9,539.0,421.2,403.0,1.337468982630273,1.3831821311485817,0.028931627694128062,-1.5800406738811503,-3.42
2020-03-30,553.3,562.4,420.0,426.1,1.3198779629195023,1.3841938079014213,0.028640591313500424,-2.2456186144314065,-4.87
2020-03-27,569.4,590.8,445.2,450.0,1.3128888888888888,1.385328445889493,0.027741681957269768,-2.611217197002768,-5.52
