,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000.0,1062300.0,8591,1765.0,600,1770.5,STOP_PROFIT_OVER_RATIO,2017-06-30,1398,1540.0000000000002,0.16,BUY,2017-06-22,8,1004000,1064000,9719,5020,200,5320,2.53,53762.0,-2.0,56700.0
1,901750.0,922750.0,8591,1803.5,500,1845.5,STOP_PROFIT_OVER_RATIO,2017-08-16,1983,1540.0000000000002,1.1,SELL,2017-08-03,13,965000,933000,9719,4825,200,4665,2.67,49477.0,2.24,53000.0
2,914500.0,914750.0,8591,1829.0,500,1829.5,SL_MAX_DAY_OVER,2017-10-10,2738,1540.0000000000002,2.27,SELL,2017-09-22,18,930000,936000,9719,4650,200,4680,-0.54,-10028.0,2.02,-5750.0
3,1003250.0,1007000.0,8591,2006.5,500,2014.0,STOP_PROFIT_OVER_RATIO,2017-11-09,1124,1540.0000000000002,6.34,SELL,2017-11-02,7,1018000,947000,9719,5090,200,4735,3.69,72086.0,2.8,74750.0
4,952500.0,961000.0,8591,1905.0,500,1922.0,SL_MAX_DAY_OVER,2018-02-22,2445,1540.0000000000002,7.02,SELL,2018-02-06,16,855000,898000,9719,4275,200,4490,-2.07,-38485.0,2.1,-34500.0
5,994000.0,974750.0,8591,1988.0,500,1949.5,STOP_PROFIT_OVER_RATIO,2018-05-08,990,1540.0000000000002,5.55,BUY,2018-05-02,6,987000,1032000,9719,4935,200,5160,3.08,61720.0,-2.95,64250.0
6,942000.0,910500.0,8591,1884.0,500,1821.0,STOP_LOSS_OVER_RATIO,2018-06-07,1248,1540.0000000000002,7.75,BUY,2018-05-30,8,1066000,987000,9719,5330,200,4935,-2.65,-50288.0,-2.03,-47500.0
7,1071600.0,1118700.0,8591,1786.0,600,1864.5,SL_MAX_DAY_OVER,2018-06-27,2878,1540.0000000000002,4.55,BUY,2018-06-11,16,1044000,1070000,9719,5220,200,5350,-1.17,-25518.0,-2.31,-21100.0
8,912250.0,918000.0,8591,1824.5,500,1836.0,STOP_LOSS_OVER_RATIO,2018-10-30,2031,1540.0000000000002,6.61,SELL,2018-10-17,13,923000,983000,9719,4615,200,4915,-3.04,-57821.0,2.18,-54250.0
9,884750.0,927500.0,8591,1769.5,500,1855.0,SL_MAX_DAY_OVER,2018-11-16,2453,1540.0000000000002,1.12,SELL,2018-10-31,16,902000,938000,9719,4510,200,4690,0.15,2757.0,2.86,6750.0
10,887000.0,898750.0,8591,1774.0,500,1797.5,SL_MAX_DAY_OVER,2018-12-05,2347,1540.0000000000002,1.44,SELL,2018-11-19,16,852000,886000,9719,4260,200,4430,-1.46,-26137.0,2.56,-22250.0
11,985800.0,987000.0,8591,1643.0,600,1645.0,SL_MAX_DAY_OVER,2019-02-20,2567,1540.0000000000002,2.28,BUY,2019-02-04,16,972000,965000,9719,4860,200,4825,-0.63,-12307.0,-2.76,-8200.0
12,972600.0,983400.0,8591,1621.0,600,1639.0,STOP_LOSS_OVER_RATIO,2019-03-05,1926,1540.0000000000002,1.49,BUY,2019-02-21,12,1002000,969000,9719,5010,200,4845,-2.42,-47266.0,-2.14,-43800.0
13,1103550.0,1060150.0,8591,1576.5,700,1514.5,SL_MAX_DAY_OVER,2019-06-19,2754,1540.0000000000002,2.53,BUY,2019-06-03,16,1074000,1034000,9719,5370,200,5170,-0.04,-894.0000000000002,-2.04,3400.0
14,1007700.0,1005600.0,8591,1679.5,600,1676.0,SL_MAX_DAY_OVER,2019-09-27,2651,1540.0000000000002,0.44,SELL,2019-09-11,16,1048000,1010000,9719,5240,200,5050,1.57,31709.0,2.78,35900.0
15,570000.0,576900.0,8591,1900.0,300,1923.0,STOP_PROFIT_OVER_RATIO,2020-02-17,1145,1540.0000000000002,1.22,SELL,2020-02-05,12,615000,584000,9719,6150,100,5840,3.03,35215.0,2.7,37900.0
