,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962500,959700,2371,1375,700,1371,STOP_PROFIT_OVER_RATIO,2017-08-21,2236,1540.0000000000002,2.42,BUY,2017-08-07,14,935000,983500,4062,1870,500,1967,2.45,47524.0,-2.1,51300
1,1008000,1000800,2371,1680,600,1668,STOP_LOSS_OVER_RATIO,2017-11-21,2213,1540.0000000000002,8.49,SELL,2017-11-07,14,866000,922500,4062,1732,500,1845,-3.51,-67453.0,2.57,-63700
2,1080000,1015800,2371,1800,600,1693,STOP_LOSS_OVER_RATIO,2017-12-08,2717,1540.0000000000002,3.31,SELL,2017-11-22,16,1035000,1050600,4062,1725,600,1751,-4.07,-84057.0,2.27,-79800
3,1110000,1066200,2371,1850,600,1777,STOP_LOSS_OVER_RATIO,2017-12-20,1559,1540.0000000000002,2.36,SELL,2017-12-11,9,1020000,1041000,4062,1700,600,1735,-3.22,-67899.0,2.15,-64800
4,966500,927500,2371,1933,500,1855,STOP_LOSS_OVER_RATIO,2017-12-28,1021,1540.0000000000002,8.73,SELL,2017-12-21,7,838500,846500,4062,1677,500,1693,-2.79,-49561.0,2.01,-47000
5,1039500,950500,2371,2079,500,1901,SL_MAX_DAY_OVER,2018-04-19,2491,1540.0000000000002,0.7,SELL,2018-04-03,16,1040400,943800,4062,1734,600,1573,0.19,3569.0,2.25,7600
6,878400,882000,2371,2196,400,2205,STOP_PROFIT_OVER_RATIO,2018-05-21,1415,1540.0000000000002,4.88,SELL,2018-05-11,10,886500,839000,4062,1773,500,1678,2.8,48145.0,3.28,51100
7,931200,904000,2371,2328,400,2260,STOP_LOSS_OVER_RATIO,2018-05-31,436,1540.0000000000002,4.26,SELL,2018-05-28,3,849500,865500,4062,1699,500,1731,-2.55,-45176.0,2.28,-43200
8,954000,942400,2371,2385,400,2356,STOP_PROFIT_OVER_RATIO,2018-06-07,968,1540.0000000000002,8.23,SELL,2018-06-01,6,1089600,1020000,4062,1816,600,1700,2.83,55492.0,2.48,58000
9,984400,1060000,2371,2461,400,2650,STOP_PROFIT_OVER_RATIO,2018-07-25,1043,1540.0000000000002,0.49,SELL,2018-07-19,6,1069800,1054800,4062,1783,600,1758,4.16,88017.0,2.02,90600
10,1032500,1022500,2371,2065,500,2045,STOP_PROFIT_OVER_RATIO,2018-11-05,1901,1540.0000000000002,5.62,SELL,2018-10-25,11,1248000,1080000,4062,1560,800,1350,7.35,154559.0,2.17,158000
11,1142000,1026000,2371,2284,500,2052,STOP_PROFIT_OVER_RATIO,2019-07-04,2954,1540.0000000000002,6.08,BUY,2019-06-17,17,1127400,1088400,4062,1879,600,1814,3.43,72506.0,-2.12,77000
12,963600,956000,2371,2409,400,2390,STOP_LOSS_OVER_RATIO,2019-10-29,2775,1540.0000000000002,3.77,BUY,2019-10-11,18,1004400,920000,4062,2511,400,2300,-4.32,-81115.0,-2.49,-76800
13,1000800,975200,2371,2502,400,2438,STOP_PROFIT_OVER_RATIO,2019-11-01,328,1540.0000000000002,4.2,BUY,2019-10-30,2,961600,1018000,4062,2404,400,2545,4.02,80132.0,-2.84,82000
14,990400,968000,2371,2476,400,2420,STOP_PROFIT_OVER_RATIO,2019-11-12,656,1540.0000000000002,5.84,BUY,2019-11-08,4,983600,1028000,4062,2459,400,2570,3.24,64604.0,-2.4,66800
