,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,1020000,3626,3280,300,3400,SL_MAX_DAY_OVER,2017-08-17,2604,1540.0000000000002,5.88,SELL,2017-08-01,16,940000.0,960000.0,4568,2350.0,400,2400.0,0.6,11856.0,2.15,16000.0
1,807000,788000,3626,4035,200,3940,STOP_PROFIT_OVER_RATIO,2017-12-19,1441,1540.0000000000002,2.32,SELL,2017-12-08,11,874500.0,806250.0,4568,2915.0,300,2687.5,2.9,46269.0,2.11,49250.0
2,825000,783000,3626,4125,200,3915,STOP_LOSS_OVER_RATIO,2018-02-05,499,1540.0000000000002,6.21,BUY,2018-02-01,4,770000.0,734400.0,4568,3850.0,200,3672.0,0.29,4361.0,-3.33,6400.0
3,781000,759000,3626,3905,200,3795,STOP_LOSS_OVER_RATIO,2018-02-08,249,1540.0000000000002,0.11,BUY,2018-02-06,2,803000.0,758200.0,4568,4015.0,200,3791.0,-1.62,-24589.0,-2.88,-22800.0
4,787000,756000,3626,3935,200,3780,STOP_PROFIT_OVER_RATIO,2018-02-23,1767,1540.0000000000002,3.08,BUY,2018-02-09,14,769600.0,780000.0,4568,3848.0,200,3900.0,2.48,38093.0,-2.6,41400.0
5,1030000,1050000,3626,5150,200,5250,STOP_PROFIT_OVER_RATIO,2018-06-07,2308,1540.0000000000002,5.71,SELL,2018-05-25,13,1155000.0,1110000.0,4568,3850.0,300,3700.0,2.83,61152.0,2.94,65000.0
6,1100000,932000,3626,5500,200,4660,STOP_PROFIT_OVER_RATIO,2018-11-01,298,1540.0000000000002,5.64,BUY,2018-10-30,2,873600.0,879400.0,4568,4368.0,200,4397.0,9.49,171962.0,-2.49,173800.0
7,1060000,983000,3626,5300,200,4915,SL_MAX_DAY_OVER,2019-02-25,2866,1540.0000000000002,8.65,SELL,2019-02-08,17,1180800.0,1068000.0,4568,3936.0,300,3560.0,1.53,31394.0,2.69,35800.0
8,526000,529000,3626,5260,100,5290,STOP_PROFIT_OVER_RATIO,2019-04-12,985,1540.0000000000002,5.7,BUY,2019-04-01,11,526600.0,561000.0,4568,5266.0,100,5610.0,2.65,28875.0,-2.98,31400.0
9,653000,654000,3626,6530,100,6540,STOP_PROFIT_OVER_RATIO,2019-10-17,644,1540.0000000000002,0.29,SELL,2019-10-11,6,686000.0,652100.0,4568,6860.0,100,6521.0,2.5,32716.0,2.22,34900.0
