DATE,OPEN_8341,CLOSE_8341,OPEN_8358,CLOSE_8358,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1544,1594,377,375,4.250666666666667,3.824814602302334,0.1712208334819247,2.4871509833485796,10.02
2020-06-26,1576,1565,392,388,4.033505154639175,3.8158667744745056,0.16619380254398236,1.3095457040708398,5.4
2020-06-25,1561,1552,388,382,4.06282722513089,3.8077859141892554,0.17010347361729908,1.499330410591321,6.28
2020-06-24,1640,1582,405,395,4.0050632911392405,3.799285770596793,0.17304940579928998,1.1891258429463616,5.14
2020-06-23,1664,1649,409,409,4.031784841075795,3.7916908338879316,0.1763204726215691,1.3616910368835569,5.96
2020-06-22,1666,1668,408,404,4.128712871287129,3.784516827151448,0.1773486639139443,1.9407873537896876,8.34
2020-06-19,1641,1652,414,408,4.049019607843137,3.7767673222009535,0.17481964389757246,1.5573323430500599,6.72
2020-06-18,1640,1636,410,410,3.9902439024390244,3.770855995470949,0.1730000100002521,1.2681381172622812,5.5
2020-06-17,1634,1640,415,416,3.9423076923076925,3.765408519015986,0.1724376192264573,1.0258734380888774,4.49
2020-06-16,1586,1632,407,414,3.9420289855072466,3.759589885325012,0.1737282084160436,1.0501409175033343,4.63
2020-06-15,1551,1522,403,392,3.88265306122449,3.7527612996178656,0.17646664687645297,0.7360697554227538,3.35
2020-06-12,1553,1541,400,405,3.8049382716049385,3.747272354039634,0.17872898640757243,0.322644461451839,1.52
2020-06-11,1598,1593,433,425,3.748235294117647,3.7444297520084486,0.17948302610621794,0.021202796675303098,0.1
2020-06-10,1653,1643,440,440,3.734090909090909,3.7406950396619716,0.18225775455945223,-0.03623511431393403,-0.18
2020-06-09,1687,1655,439,444,3.7274774774774775,3.737529871496803,0.18439373332290504,-0.054515920027076496,-0.27
2020-06-08,1625,1655,424,431,3.839907192575406,3.73395552792246,0.1871318499768801,0.5661872346478504,2.76
2020-06-05,1568,1585,409,416,3.8100961538461537,3.7318748520513503,0.18680949875592726,0.4187222936506144,2.05
2020-06-04,1563,1545,410,405,3.814814814814815,3.7314268726114355,0.18666160957283445,0.4467332216528533,2.19
2020-06-03,1564,1544,407,403,3.8312655086848637,3.7305399993436095,0.186421167481106,0.5403115467102891,2.63
2020-06-02,1526,1540,395,399,3.8596491228070176,3.7305473683187205,0.1864251597582635,0.6925125055850972,3.34
2020-06-01,1510,1501,394,392,3.829081632653061,3.7310976688011093,0.18686583200892085,0.524354628123102,2.56
2020-05-29,1532,1537,403,391,3.9309462915601023,3.7320312888859144,0.18752679969516853,1.0607284025404973,5.06
2020-05-28,1524,1563,405,411,3.802919708029197,3.730719727472052,0.18647202585630035,0.3871893396641925,1.9
2020-05-27,1494,1507,380,397,3.795969773299748,3.731003476874889,0.18659782379555195,0.3481621334235925,1.71
2020-05-26,1445,1472,367,373,3.9463806970509383,3.731347336687682,0.1867409333020807,1.1515062957054432,5.45
2020-05-25,1425,1440,367,364,3.956043956043956,3.730403274551888,0.1858281980998331,1.2142434990993494,5.7
2020-05-22,1445,1419,368,365,3.8876712328767122,3.7278957743181693,0.18402665658841552,0.8682191021700102,4.11
2020-05-21,1449,1440,364,372,3.870967741935484,3.7259467791950063,0.18309588259520077,0.7920492841507455,3.75
2020-05-20,1443,1449,349,362,4.002762430939226,3.724075124066612,0.18231969899627823,1.5285638820537055,6.96
2020-05-19,1467,1461,353,353,4.138810198300283,3.7220710785393347,0.180057399813446,2.3144792726803995,10.07
2020-05-18,1396,1439,340,345,4.171014492753623,3.7180490220727007,0.17396972182782308,2.603702908309643,10.86
2020-05-15,1419,1426,354,346,4.121387283236994,3.7128559159230727,0.16600158607598384,2.461008819077937,9.91
2020-05-14,1393,1375,359,350,3.9285714285714284,3.7076465431693912,0.15908589505027362,1.3887144761150663,5.62
2020-05-13,1357,1404,362,362,3.8784530386740332,3.705051252281417,0.1570351008361582,1.104223103429175,4.47
2020-05-12,1377,1387,378,370,3.7486486486486488,3.7031182807819163,0.15577597216845343,0.2922810702634982,1.21
2020-05-11,1385,1382,371,376,3.675531914893617,3.7035066691703045,0.15592524813961703,-0.17941131799026158,-0.76
2020-05-08,1395,1385,364,369,3.7533875338753386,3.705656039556757,0.15663426022707697,0.3047321463987774,1.27
2020-05-07,1385,1365,365,364,3.75,3.7068216347702574,0.157308931667703,0.27448133282700016,1.15
2020-05-01,1425,1393,368,371,3.7547169811320753,3.707033159204977,0.15737749995608788,0.3029900839726356,1.27
2020-04-30,1485,1445,378,376,3.8430851063829787,3.7083530899951227,0.15818495586323178,0.8517372316008776,3.51
2020-04-28,1450,1416,376,369,3.83739837398374,3.7082901161628894,0.1581322375125395,0.8164575411804471,3.36
2020-04-27,1401,1414,361,368,3.842391304347826,3.7075080293832365,0.1576360353397597,0.8556626958669059,3.51
2020-04-24,1385,1394,354,358,3.893854748603352,3.7064016683378185,0.1569752815187411,1.1941566751906325,4.81
2020-04-23,1351,1375,354,358,3.840782122905028,3.7033908215179525,0.15550973821945854,0.883490017796737,3.58
2020-04-22,1355,1356,347,352,3.852272727272727,3.7012299246717224,0.15470954393531935,0.9762991911097115,3.92
2020-04-21,1344,1358,352,350,3.88,3.6977732650522714,0.15419151907671902,1.1818207385132533,4.7
2020-04-20,1354,1355,345,354,3.827683615819209,3.694495862799124,0.15289023834412968,0.8711331374884911,3.48
2020-04-17,1346,1345,346,347,3.876080691642651,3.6919351149930604,0.15224504674499817,1.2095341069323862,4.75
2020-04-16,1289,1346,339,343,3.924198250728863,3.6880078046578646,0.15123993958070392,1.5616936024029795,6.02
2020-04-15,1327,1307,345,344,3.7994186046511627,3.683356394191525,0.14925588004738194,0.7776056154222745,3.05
2020-04-14,1312,1318,350,353,3.73371104815864,3.6797083143895475,0.14971752502327584,0.360697478539651,1.45
2020-04-13,1319,1302,352,348,3.7413793103448274,3.6770128171763683,0.15053860318563173,0.42757466727047866,1.72
2020-04-10,1323,1343,344,353,3.8045325779036827,3.6738701839475283,0.15161841944759105,0.8617844351115903,3.43
2020-04-09,1315,1305,355,345,3.782608695652174,3.6695252721481446,0.15247853322222582,0.7416350427454517,2.99
2020-04-08,1310,1319,351,353,3.736543909348442,3.664389318867853,0.155048682435615,0.46536732429539873,1.93
2020-04-07,1317,1305,353,349,3.7392550143266474,3.659740302037325,0.15801451378981482,0.5032114480008455,2.13
2020-04-06,1215,1268,322,339,3.7404129793510323,3.6542286957631247,0.1622961381837378,0.5310310186822632,2.3
2020-04-03,1233,1245,334,326,3.8190184049079754,3.6486378682708596,0.16640131488890797,1.0239134032736728,4.46
2020-04-02,1284,1226,336,329,3.7264437689969605,3.6422514437130373,0.1689122484868197,0.4984382484878989,2.26
2020-04-01,1385,1321,350,344,3.8401162790697674,3.63766719037903,0.17121497543076783,1.1824262929185156,5.27
2020-03-31,1430,1399,370,354,3.9519774011299433,3.6313947835527394,0.1722970405642278,1.8606391411447327,8.11
2020-03-30,1366,1447,351,370,3.9108108108108106,3.6219209707568925,0.17393597188634907,1.6608976103153676,7.39
2020-03-27,1438,1481,392,388,3.8170103092783507,3.6136882657271396,0.1746784549206003,1.1639789443044402,5.33
2020-03-26,1340,1363,394,379,3.5963060686015833,3.6061281282700945,0.17795448187161764,-0.055194224754604414,-0.27
2020-03-25,1369,1342,385,400,3.355,3.602067288945621,0.18157053730138767,-1.3607234555654582,-7.36
2020-03-24,1271,1309,370,374,3.5,3.6000151150325777,0.18518519114964252,-0.5400816037809334,-2.86
2020-03-23,1155,1226,354,355,3.453521126760563,3.59628712474721,0.18991501054842685,-0.7517362507280207,-4.13
2020-03-19,1210,1155,345,352,3.28125,3.592622847870547,0.1952116081951488,-1.595052931274837,-9.49
2020-03-18,1162,1173,316,326,3.598159509202454,3.5909946079669908,0.1982870081202785,0.03613399235474345,0.2
2020-03-17,1080,1151,280,311,3.7009646302250805,3.585098000890886,0.2044656903379626,0.5666800583642072,3.13
2020-03-16,1080,1094,301,294,3.7210884353741496,3.5792095172640046,0.2073826288368602,0.6841408024669007,3.81
2020-03-13,1043,1061,282,293,3.621160409556314,3.5711509593106014,0.21336930927551803,0.23437977287134865,1.38
2020-03-12,1171,1133,319,312,3.6314102564102564,3.5624312845349397,0.22423369894668424,0.307620898193887,1.9
2020-03-11,1216,1199,345,327,3.6666666666666665,3.553921313024968,0.23337905880746712,0.4830997014805473,3.07
2020-03-10,1182,1222,318,345,3.542028985507246,3.548286826079005,0.2356789584072101,-0.02655239404506446,-0.18
2020-03-09,1234,1192,359,333,3.5795795795795797,3.5456040925394072,0.23687703573283259,0.14343090259915514,0.95
2020-03-06,1323,1299,389,379,3.4274406332453826,3.5447710663542686,0.23686594548629916,-0.4953453011913554,-3.42
2020-03-05,1372,1353,400,395,3.4253164556962026,3.5463007735736474,0.23647341080776682,-0.5116191180402728,-3.53
2020-03-04,1357,1357,391,395,3.4354430379746836,3.5493220404152037,0.23635587183190415,-0.48181160703936565,-3.31
2020-03-03,1449,1394,409,399,3.493734335839599,3.5520645203389822,0.23621186445084763,-0.24694011299978874,-1.67
2020-03-02,1370,1419,383,400,3.5475,3.555579848744384,0.2372770593619588,-0.03405238064779999,-0.23
2020-02-28,1408,1399,385,388,3.6056701030927836,3.558422298886834,0.23843731766051401,0.19815608005295815,1.31
2020-02-27,1459,1447,420,404,3.5816831683168315,3.561036107604659,0.24001024062150736,0.08602574897932208,0.58
2020-02-26,1462,1483,430,423,3.5059101654846336,3.5639585427053118,0.24157318018561588,-0.24029313674670302,-1.66
2020-02-25,1480,1492,428,435,3.4298850574712643,3.5667575423788214,0.24209996312673351,-0.565355248880842,-3.99
2020-02-21,1560,1555,436,448,3.470982142857143,3.569623345558979,0.2417346524665115,-0.4080556994843823,-2.84
2020-02-20,1591,1566,452,436,3.591743119266055,3.5712602503208837,0.24147668526594077,0.08482338128259988,0.57
2020-02-19,1588,1578,454,455,3.4681318681318682,3.5698876536729647,0.24164887272197547,-0.42108942779207426,-2.93
2020-02-18,1614,1591,460,455,3.4967032967032967,3.570312562097873,0.24149754532340412,-0.30480336889553755,-2.11
2020-02-17,1626,1619,478,468,3.4594017094017095,3.574017232427543,0.24246914723496527,-0.47270147287961967,-3.31
2020-02-14,1630,1643,435,446,3.6838565022421523,3.5776775377951653,0.24278317806429006,0.4373406975456528,2.88
2020-02-13,1645,1639,439,434,3.7764976958525347,3.578746717016206,0.24342414199764517,0.8123720893642568,5.24
2020-02-12,1673,1653,441,441,3.748299319727891,3.5781068382359105,0.24296612627312147,0.7004782275726164,4.54
