,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,911500,930000,2175,1823,500,1860,STOP_PROFIT_OVER_RATIO,2017-09-21,1193,1540.0000000000002,4.94,SELL,2017-09-13,8,907200,884100,4091,1296,700,1263,2.14,38867.0,2.17,41600
1,1020000,1035000,2175,1700,600,1725,STOP_LOSS_OVER_RATIO,2017-11-09,501,1540.0000000000002,3.56,BUY,2017-11-06,3,1040900,998200,4091,1487,700,1426,-2.94,-59741.0,-2.04,-57700
2,1050000,996000,2175,1750,600,1660,STOP_PROFIT_OVER_RATIO,2017-11-17,1161,1540.0000000000002,2.61,BUY,2017-11-10,7,1003100,1022000,4091,1433,700,1460,3.48,70199.0,-2.65,72900
3,1176000,1059000,2175,1960,600,1765,STOP_PROFIT_OVER_RATIO,2018-02-01,2907,1540.0000000000002,3.51,BUY,2018-01-15,17,1021200,1021800,4091,1702,600,1703,5.44,113153.0,-2.03,117600
4,1082500,1030000,2175,2165,500,2060,STOP_LOSS_OVER_RATIO,2018-03-02,2399,1540.0000000000002,2.42,SELL,2018-02-16,14,1036000,1054900,4091,1480,700,1507,-3.61,-75339.0,2.23,-71400
5,1070000,1086500,2175,2140,500,2173,STOP_PROFIT_OVER_RATIO,2018-03-19,2434,1540.0000000000002,5.29,SELL,2018-03-05,14,1115800,1029000,4091,1594,700,1470,4.7,99326.0,2.48,103300
6,1008500,961000,2175,2017,500,1922,STOP_PROFIT_OVER_RATIO,2018-07-23,1854,1540.0000000000002,4.42,BUY,2018-07-11,12,897500,918500,4091,1795,500,1837,3.46,65106.0,-2.12,68500
7,899600,886000,2175,2249,400,2215,STOP_LOSS_OVER_RATIO,2018-08-13,752,1540.0000000000002,6.59,SELL,2018-08-08,5,903600,944400,4091,1506,600,1574,-3.1,-56692.0,2.4,-54400
8,848800,896800,2175,2122,400,2242,STOP_PROFIT_OVER_RATIO,2018-08-17,445,1540.0000000000002,1.09,SELL,2018-08-14,3,926400,906600,4091,1544,600,1511,3.65,65815.0,2.6,67800
9,1323000,1132600,2175,1890,700,1618,STOP_PROFIT_OVER_RATIO,2018-11-01,364,1540.0000000000002,4.87,BUY,2018-10-30,2,1099800,1080000,4091,1833,600,1800,7.62,168696.0,-2.31,170600
10,1169400,1086600,2175,1949,600,1811,STOP_LOSS_OVER_RATIO,2019-02-21,2326,1540.0000000000002,0.37,SELL,2019-02-08,13,1111600,1090600,4091,1588,700,1558,-3.02,-65666.0,2.53,-61800
11,945000,977000,2175,1890,500,1954,STOP_PROFIT_OVER_RATIO,2019-03-12,2849,1540.0000000000002,2.91,SELL,2019-02-22,18,982800,948600,4091,1638,600,1581,3.21,61811.0,2.74,66200
12,968000,980000,2175,2420,400,2450,STOP_PROFIT_OVER_RATIO,2019-05-15,1101,1540.0000000000002,4.74,SELL,2019-05-08,7,1050000,933500,4091,2100,500,1867,6.58,125859.0,2.17,128500
13,1056400,1091600,2175,2641,400,2729,STOP_PROFIT_OVER_RATIO,2019-09-25,895,1540.0000000000002,0.56,SELL,2019-09-20,5,1118000,1085500,4091,2236,500,2171,3.0,65265.0,2.26,67700
14,1120000,1064000,2175,2800,400,2660,STOP_PROFIT_OVER_RATIO,2019-11-06,864,1540.0000000000002,2.44,BUY,2019-11-01,5,1032400,1038000,4091,2581,400,2595,2.82,59196.0,-2.02,61600
15,941600,924800,2175,2354,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-07,464,1540.0000000000002,3.22,BUY,2020-02-04,3,908400,955600,4091,2271,400,2389,3.3,61996.0,-3.2,64000
16,1013500,927000,2175,2027,500,1854,STOP_PROFIT_OVER_RATIO,2020-03-30,1677,1540.0000000000002,0.05,SELL,2020-03-19,11,1246000,927500,4091,1780,700,1325,12.34,228783.0,2.42,232000
