,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,696000,677000,3098,6960,100,6770,SL_MAX_DAY_OVER,2017-12-04,2322,1540.0000000000002,1.33,SELL,2017-11-13,21,658000,668000,3197,1645,400,1670,-2.44,-32862.0,2.55,-29000
1,729000,700000,3098,7290,100,7000,SL_MAX_DAY_OVER,2017-12-26,2347,1540.0000000000002,5.71,SELL,2017-12-05,21,656400,660000,3197,1641,400,1650,-2.68,-36487.0,2.71,-32600
2,724000,701000,3098,7240,100,7010,SL_MAX_DAY_OVER,2018-03-09,2448,1540.0000000000002,2.35,SELL,2018-02-16,21,737000,717500,3197,1474,500,1435,-0.53,-7488.0,2.47,-3500
3,809000,854000,3098,8090,100,8540,SL_MAX_DAY_OVER,2018-06-05,2855,1540.0000000000002,6.32,SELL,2018-05-15,21,822500,800000,3197,1645,500,1600,3.82,63105.0,2.56,67500
4,681000,704000,3098,6810,100,7040,SL_MAX_DAY_OVER,2018-07-13,2368,1540.0000000000002,5.11,BUY,2018-06-22,21,627200,668000,3197,1568,400,1670,1.01,13892.0,-2.14,17800
5,578000,643000,3098,5780,100,6430,STOP_LOSS_OVER_RATIO,2018-10-29,1410,1540.0000000000002,5.19,BUY,2018-10-16,13,683200,676400,3197,1708,400,1691,-5.67,-74750.0,-2.02,-71800
6,526000,596000,3098,5260,100,5960,SL_MAX_DAY_OVER,2019-01-04,2244,1540.0000000000002,0.84,BUY,2018-12-12,23,513000,591000,3197,1710,300,1970,0.36,4216.0,-2.12,8000
7,858000,889000,3098,4290,200,4445,SL_MAX_DAY_OVER,2019-04-16,3085,1540.0000000000002,1.07,BUY,2019-03-26,21,910500,898500,3197,1821,500,1797,-2.66,-47625.0,-2.15,-43000
8,991000,841000,3098,4955,200,4205,STOP_PROFIT_OVER_RATIO,2019-06-04,1878,1540.0000000000002,5.92,BUY,2019-05-21,14,772000,791200,3197,1930,400,1978,10.16,165782.0,-2.36,169200
9,649000,645000,3098,6490,100,6450,SL_MAX_DAY_OVER,2019-12-24,2255,1540.0000000000002,2.51,BUY,2019-12-03,21,663900,661200,3197,2213,300,2204,-0.19,-2495.0,-2.08,1300
10,560000,647000,3098,5600,100,6470,STOP_PROFIT_OVER_RATIO,2020-02-05,927,1540.0000000000002,6.34,SELL,2020-01-27,9,615300,606000,3197,2051,300,2020,7.49,93833.0,2.04,96300
11,1152000,1098000,3098,5760,200,5490,STOP_LOSS_OVER_RATIO,2020-04-07,1466,1540.0000000000002,3.02,SELL,2020-03-30,8,1016400,1131200,3197,1452,700,1616,-7.71,-171806.0,2.3,-168800
12,1014000,1098000,3098,5070,200,5490,STOP_PROFIT_OVER_RATIO,2020-04-28,3563,1540.0000000000002,2.59,SELL,2020-04-08,20,1118600,1069600,3197,1598,700,1528,5.9,127897.0,2.63,133000
