,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023200,900800,2730,1279,800,1126,STOP_PROFIT_OVER_RATIO,2017-11-13,874,1540.0000000000002,3.3,BUY,2017-11-07,6,880000,872000,6481,4400,200,4360,6.32,111986.0,-2.01,114400
1,791400,769800,2730,1319,600,1283,SL_MAX_DAY_OVER,2017-12-27,2687,1540.0000000000002,2.19,SELL,2017-12-06,21,856000,787000,6481,4280,200,3935,2.77,43173.0,2.81,47400
2,861700,902300,2730,1231,700,1289,SL_MAX_DAY_OVER,2018-03-22,3355,1540.0000000000002,5.32,BUY,2018-02-28,22,924000,953000,6481,4620,200,4765,-0.89,-16495.0,-2.12,-11600
3,891100,854000,2730,1273,700,1220,STOP_PROFIT_OVER_RATIO,2018-04-05,1863,1540.0000000000002,4.04,BUY,2018-03-23,13,821000,890000,6481,4105,200,4450,5.89,102697.0,-2.05,106100
4,770400,766800,2730,1284,600,1278,SL_MAX_DAY_OVER,2018-05-01,2763,1540.0000000000002,0.76,SELL,2018-04-09,22,763000,761000,6481,3815,200,3805,-0.39,-5903.0,2.01,-1600
5,666600,763200,2730,1111,600,1272,STOP_PROFIT_OVER_RATIO,2018-05-10,374,1540.0000000000002,1.22,SELL,2018-05-07,3,757000,754000,6481,3785,200,3770,6.44,97686.0,2.02,99600
6,842400,873600,2730,1053,800,1092,STOP_PROFIT_OVER_RATIO,2018-07-11,873,1540.0000000000002,2.61,SELL,2018-07-05,6,958500,897000,6481,3195,300,2990,5.1,90287.0,2.29,92700
7,960000,936800,2730,1200,800,1171,SL_MAX_DAY_OVER,2018-08-08,3170,1540.0000000000002,4.09,SELL,2018-07-18,21,901500,900000,6481,3005,300,3000,-1.44,-26410.0,2.9,-21700
8,884800,851900,2730,1264,700,1217,SL_MAX_DAY_OVER,2018-09-04,2958,1540.0000000000002,1.13,SELL,2018-08-14,21,867600,861600,6481,2892,300,2872,-1.83,-31398.0,2.2,-26900
9,885600,984000,2730,1107,800,1230,STOP_PROFIT_OVER_RATIO,2018-11-02,3404,1540.0000000000002,0.45,SELL,2018-10-12,21,1019600,988400,6481,2549,400,2471,6.32,124656.0,2.03,129600
10,900900,989100,2730,1001,900,1099,STOP_LOSS_OVER_RATIO,2019-02-07,1000,1540.0000000000002,4.86,BUY,2019-02-01,6,1070400,1039600,6481,2676,400,2599,-5.99,-121540.0,-2.05,-119000
11,1102200,1061500,2730,1002,1100,965,SL_MAX_DAY_OVER,2019-03-01,3633,1540.0000000000002,1.72,BUY,2019-02-08,21,1114400,1043600,6481,2786,400,2609,-1.68,-35273.0,-3.11,-30100
12,910800,882000,2730,1012,900,980,SL_MAX_DAY_OVER,2019-06-17,3092,1540.0000000000002,3.03,SELL,2019-05-27,21,969600,909600,6481,2424,400,2274,1.48,26568.0,2.11,31200
13,824000,844000,2730,1030,800,1055,SL_MAX_DAY_OVER,2019-10-04,2958,1540.0000000000002,2.99,BUY,2019-09-13,21,834600,870000,6481,2782,300,2900,0.64,10902.0,-2.04,15400
14,1035000,954000,2730,1150,900,1060,STOP_PROFIT_OVER_RATIO,2019-11-05,1100,1540.0000000000002,0.47,BUY,2019-10-29,7,960000,958500,6481,3200,300,3195,4.02,76860.0,-2.32,79500
15,1189500,1069900,2730,915,1300,823,STOP_PROFIT_OVER_RATIO,2020-03-26,2265,1540.0000000000002,1.9,SELL,2020-03-13,13,1336800,1050000,6481,2228,600,1750,7.71,163395.0,3.0,167200
