,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,841400.0,822150.0,1605,1202.0,700,1174.5,SL_MAX_DAY_OVER,2017-10-25,2855,1540.0000000000002,1.17,SELL,2017-10-04,21,819600,831900,3076,2732,300,2773,-2.17,-35945.0,2.11,-31550.0
1,788700.0,808200.0,1605,1314.5,600,1347.0,SL_MAX_DAY_OVER,2017-12-04,2860,1540.0000000000002,4.81,SELL,2017-11-13,21,798900,849000,3076,2663,300,2830,-2.11,-35000.0,2.02,-30600.0
2,1194800.0,1129200.0,1605,1493.5,800,1411.5,SL_MAX_DAY_OVER,2018-01-18,3806,1540.0000000000002,4.98,SELL,2017-12-28,21,1155200,1075600,3076,2888,400,2689,0.39,8654.0,2.1,14000.0
3,882350.0,930300.0,1605,1260.5,700,1329.0,SL_MAX_DAY_OVER,2018-03-14,3167,1540.0000000000002,2.85,BUY,2018-02-21,21,893400,904500,3076,2978,300,3015,-2.26,-41557.0,-2.09,-36850.0
4,908600.0,883400.0,1605,1298.0,700,1262.0,SL_MAX_DAY_OVER,2018-04-05,3052,1540.0000000000002,0.18,BUY,2018-03-15,21,889200,885000,3076,2964,300,2950,0.93,16408.0,-2.02,21000.0
5,951200.0,926800.0,1605,1189.0,800,1158.5,SL_MAX_DAY_OVER,2018-07-26,3150,1540.0000000000002,3.21,SELL,2018-07-05,21,986800,898000,3076,2467,400,2245,3.27,59710.0,2.61,64400.0
6,840000.0,843850.0,1605,1200.0,700,1205.5,STOP_PROFIT_OVER_RATIO,2018-09-03,1845,1540.0000000000002,4.46,SELL,2018-08-21,13,998000,883200,3076,2495,400,2208,6.67,115265.0,2.7,118650.0
7,987700.0,959000.0,1605,1411.0,700,1370.0,SL_MAX_DAY_OVER,2018-10-10,3399,1540.0000000000002,5.05,SELL,2018-09-19,21,990400,1010000,3076,2476,400,2525,-2.7,-53239.0,2.06,-48300.0
8,900200.0,945000.0,1605,1286.0,700,1350.0,STOP_LOSS_OVER_RATIO,2018-10-30,2944,1540.0000000000002,0.53,SELL,2018-10-11,19,826400,940000,3076,2066,400,2350,-3.89,-73284.0,2.63,-68800.0
9,1039000.0,1010000.0,1605,1039.0,1000,1010.0,SL_MAX_DAY_OVER,2019-01-28,3505,1540.0000000000002,1.03,BUY,2019-01-07,21,976500,1020500,3076,1953,500,2041,3.35,67955.0,-2.12,73000.0
10,1085520.0,1098480.0,1605,904.6,1200,915.4,SL_MAX_DAY_OVER,2019-06-17,3747,1540.0000000000002,2.45,BUY,2019-05-27,21,1056000,1072200,3076,1760,600,1787,-0.09,-2046.9999999999457,-2.3,3240.0000000000546
11,962700.0,1056000.0,1605,962.7,1000,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-02,2457,1540.0000000000002,2.17,SELL,2019-09-18,14,1113600,1079400,3076,1856,600,1799,5.78,123502.99999999996,2.56,127499.99999999996
12,1036800.0,1050750.0,1605,1152.0,900,1167.5,SL_MAX_DAY_OVER,2020-01-14,3695,1540.0000000000002,5.87,SELL,2019-12-23,22,987500,992500,3076,1975,500,1985,0.18,3715.0,2.2,8950.0
13,741300.0,1079500.0,1605,741.3,1000,1079.5,STOP_PROFIT_OVER_RATIO,2020-03-11,3311,1540.0000000000002,3.7,SELL,2020-02-21,19,807000,1041000,3076,1345,600,1735,4.69,99349.00000000006,2.15,104200.00000000006
14,1212770.0,1041200.0,1605,638.3,1900,548.0,STOP_PROFIT_OVER_RATIO,2020-04-06,3289,1540.0000000000002,2.21,BUY,2020-03-18,19,1117800,1064700,3076,1242,900,1183,5.4,113640.99999999991,-3.07,118469.99999999991
