,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021500,1030000,3774,2043,500,2060,SL_MAX_DAY_OVER,2017-07-06,2595,1540.0000000000002,9.17,BUY,2017-06-20,16,910500.0,943500.0,6370,3035.0,300,3145.0,1.03,20365.0,-2.53,24500.0
1,990000,1031500,3774,1980,500,2063,STOP_LOSS_OVER_RATIO,2017-08-02,1312,1540.0000000000002,6.95,BUY,2017-07-25,8,975000.0,964500.0,6370,3250.0,300,3215.0,-2.75,-54852.0,-2.14,-52000.0
2,1004000,991000,3774,2008,500,1982,STOP_PROFIT_OVER_RATIO,2017-08-09,967,1540.0000000000002,2.27,BUY,2017-08-03,6,955500.0,969000.0,6370,3185.0,300,3230.0,1.22,23993.0,-2.19,26500.0
3,1073500,1121000,3774,2147,500,2242,SL_MAX_DAY_OVER,2017-11-24,2875,1540.0000000000002,5.26,BUY,2017-11-08,16,1045500.0,1065000.0,6370,3485.0,300,3550.0,-1.48,-32415.0,-2.18,-28000.0
4,1018500,1039500,3774,2037,500,2079,STOP_LOSS_OVER_RATIO,2017-12-18,1882,1540.0000000000002,0.29,BUY,2017-12-07,11,1111500.0,1042500.0,6370,3705.0,300,3475.0,-4.49,-93422.0,-2.02,-90000.0
5,838800,814400,3774,2097,400,2036,SL_MAX_DAY_OVER,2018-01-04,2057,1540.0000000000002,8.59,BUY,2017-12-19,16,744000.0,750000.0,6370,3720.0,200,3750.0,1.71,26803.0,-3.26,30400.0
6,928400,994800,3774,2321,400,2487,SL_MAX_DAY_OVER,2018-02-19,2884,1540.0000000000002,6.98,SELL,2018-02-02,17,946500.0,1069500.0,6370,3155.0,300,3565.0,-2.96,-61024.0,2.01,-56600.0
7,920000,934000,3774,2300,400,2335,STOP_PROFIT_OVER_RATIO,2018-02-28,1247,1540.0000000000002,3.01,SELL,2018-02-20,8,1000500.0,963000.0,6370,3335.0,300,3210.0,2.57,48713.0,2.13,51500.0
8,924800,965600,3774,2312,400,2414,STOP_PROFIT_OVER_RATIO,2018-03-07,961,1540.0000000000002,1.72,SELL,2018-03-01,6,984000.0,982500.0,6370,3280.0,300,3275.0,2.04,39799.0,2.03,42300.0
9,880400,940000,3774,2201,400,2350,STOP_PROFIT_OVER_RATIO,2018-06-27,1985,1540.0000000000002,2.4,SELL,2018-06-14,13,966000.0,918000.0,6370,3220.0,300,3060.0,5.6,104075.0,2.21,107600.0
10,878000,869600,3774,2195,400,2174,SL_MAX_DAY_OVER,2018-11-05,2401,1540.0000000000002,2.43,SELL,2018-10-19,17,849600.0,849000.0,6370,2832.0,300,2830.0,-0.68,-11741.0,2.1,-7800.0
11,803700,828600,3774,2679,300,2762,STOP_LOSS_OVER_RATIO,2018-12-07,1145,1540.0000000000002,9.14,SELL,2018-11-29,8,840900.0,912000.0,6370,2803.0,300,3040.0,-2.81,-48885.0,2.99,-46200.0
12,724800,796200,3774,2416,300,2654,STOP_PROFIT_OVER_RATIO,2018-12-19,1209,1540.0000000000002,5.08,SELL,2018-12-10,9,835500.0,838800.0,6370,2785.0,300,2796.0,4.0,65351.0,2.45,68100.0
13,1065500,1124000,3774,2131,500,2248,STOP_LOSS_OVER_RATIO,2019-03-27,364,1540.0000000000002,3.31,BUY,2019-03-25,2,1141600.0,1088000.0,6370,2854.0,400,2720.0,-5.15,-114004.0,-2.13,-112100.0
14,862400,878400,3774,2156,400,2196,STOP_LOSS_OVER_RATIO,2019-04-04,991,1540.0000000000002,4.09,BUY,2019-03-28,7,888300.0,843900.0,6370,2961.0,300,2813.0,-3.65,-62931.0,-2.54,-60400.0
15,904000,874000,3774,2260,400,2185,STOP_PROFIT_OVER_RATIO,2019-04-12,1018,1540.0000000000002,2.37,BUY,2019-04-05,7,889200.0,895200.0,6370,2964.0,300,2984.0,1.89,33442.0,-2.4,36000.0
16,1134000,1154500,3774,2268,500,2309,SL_MAX_DAY_OVER,2019-08-26,3086,1540.0000000000002,9.49,SELL,2019-08-09,17,1081600.0,1054400.0,6370,2704.0,400,2636.0,1.95,43074.0,2.62,47700.0
17,970400,982800,3774,2426,400,2457,STOP_PROFIT_OVER_RATIO,2019-09-11,1361,1540.0000000000002,9.54,SELL,2019-09-03,8,1154800.0,1086400.0,6370,2887.0,400,2716.0,3.76,77899.0,2.17,80800.0
18,887700,921000,3774,2959,300,3070,STOP_PROFIT_OVER_RATIO,2019-12-30,777,1540.0000000000002,5.1,SELL,2019-12-25,5,979500.0,970500.0,6370,3265.0,300,3235.0,2.11,39983.0,2.51,42300.0
19,915000,901500,3774,3050,300,3005,SL_MAX_DAY_OVER,2020-01-23,2466,1540.0000000000002,7.4,SELL,2020-01-07,16,999000.0,973500.0,6370,3330.0,300,3245.0,0.43,7994.0,2.26,12000.0
20,906000,945000,3774,3020,300,3150,STOP_PROFIT_OVER_RATIO,2020-02-06,2066,1540.0000000000002,4.4,SELL,2020-01-24,13,1012500.0,988500.0,6370,3375.0,300,3295.0,3.07,59394.0,2.34,63000.0
