,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,885000,6436,2900,300,2950,SL_MAX_DAY_OVER,2017-12-08,2340,1540.0000000000002,1.08,SELL,2017-11-22,16,933800,894600,9613,1334,700,1278,2.83,50320.0,2.86,54200
1,860100,832500,6436,2867,300,2775,STOP_LOSS_OVER_RATIO,2018-02-19,1487,1540.0000000000002,2.38,SELL,2018-02-08,11,775600,812700,9613,1108,700,1161,-4.12,-67727.0,2.45,-64700
2,870000,875700,6436,2900,300,2919,SL_MAX_DAY_OVER,2018-03-08,2317,1540.0000000000002,1.22,SELL,2018-02-20,16,876000,886400,9613,1095,800,1108,-0.49,-8557.0,3.74,-4700
3,1028800,1016400,6436,2572,400,2541,SL_MAX_DAY_OVER,2018-07-09,2841,1540.0000000000002,0.04,BUY,2018-06-22,17,992800,1016800,9613,1241,800,1271,1.57,32019.0,-2.06,36400
4,894000,919600,6436,2235,400,2299,STOP_LOSS_OVER_RATIO,2018-08-07,1037,1540.0000000000002,4.09,BUY,2018-07-31,7,975100,882000,9613,1393,700,1260,-6.73,-121277.0,-2.11,-118700
5,904400,896400,6436,2261,400,2241,SL_MAX_DAY_OVER,2018-08-24,2422,1540.0000000000002,5.5,BUY,2018-08-08,16,978600,945700,9613,1398,700,1351,-1.57,-28862.0,-2.86,-24900
6,940800,990800,6436,2352,400,2477,SL_MAX_DAY_OVER,2018-12-06,2693,1540.0000000000002,6.66,SELL,2018-11-20,16,1060000,1056800,9613,1325,800,1321,2.39,48967.0,2.67,53200
7,959600,952400,6436,2399,400,2381,SL_MAX_DAY_OVER,2019-02-25,2846,1540.0000000000002,1.97,SELL,2019-02-07,18,983200,971200,9613,1229,800,1214,0.02,414.0,2.16,4800
8,1021600,986400,6436,2554,400,2466,SL_MAX_DAY_OVER,2019-04-10,2544,1540.0000000000002,3.89,SELL,2019-03-25,16,999200,948000,9613,1249,800,1185,0.62,11916.0,2.32,16000
9,859800,845100,6436,2866,300,2817,STOP_PROFIT_OVER_RATIO,2019-05-23,1397,1540.0000000000002,1.14,SELL,2019-05-13,10,917000,854700,9613,1310,700,1221,2.63,44663.0,2.23,47600
10,918000,936000,6436,3060,300,3120,STOP_PROFIT_OVER_RATIO,2019-08-16,1373,1540.0000000000002,1.66,SELL,2019-08-07,9,934500,920500,9613,1335,700,1315,1.57,29087.0,2.29,32000
11,954000,936000,6436,3180,300,3120,STOP_PROFIT_OVER_RATIO,2019-11-14,1204,1540.0000000000002,4.36,BUY,2019-11-06,8,870000,895200,9613,1450,600,1492,2.21,40456.0,-2.45,43200
12,892800,970500,6436,2976,300,3235,STOP_LOSS_OVER_RATIO,2020-02-04,2042,1540.0000000000002,3.06,BUY,2020-01-22,13,934800,940800,9613,1558,600,1568,-3.94,-75282.0,-2.1,-71700
13,874200,915000,6436,2914,300,3050,STOP_LOSS_OVER_RATIO,2020-02-20,2187,1540.0000000000002,6.1,BUY,2020-02-05,15,886200,859200,9613,1477,600,1432,-4.03,-71527.0,-3.3,-67800
14,999600,936000,6436,2499,400,2340,STOP_PROFIT_OVER_RATIO,2020-03-25,315,1540.0000000000002,4.48,SELL,2020-03-23,2,1191300,977900,9613,1083,1100,889,7.73,147945.0,2.61,149800
15,894800,963200,6436,2237,400,2408,STOP_PROFIT_OVER_RATIO,2020-04-07,1236,1540.0000000000002,4.88,SELL,2020-03-30,8,941400,916200,9613,1046,900,1018,4.83,90824.0,2.12,93600
