,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852500,976800,5406,775,1100,888,STOP_LOSS_OVER_RATIO,2017-10-16,799,1540.0000000000002,0.96,BUY,2017-10-11,5,988500,967500,7731,1977,500,1935,-7.59,-147639.0,-2.95,-145300
1,1344000,1010400,5406,1120,1200,842,STOP_PROFIT_OVER_RATIO,2017-11-06,3306,1540.0000000000002,0.94,BUY,2017-10-17,20,1098000,1001000,7731,2196,500,2002,11.52,231754.0,-3.83,236600
2,1091700,1047600,5406,1213,900,1164,SL_MAX_DAY_OVER,2018-02-21,3655,1540.0000000000002,2.09,SELL,2018-01-31,21,1074500,1070000,7731,2149,500,2140,-2.12,-44795.0,2.57,-39600
3,940800,913600,5406,1176,800,1142,SL_MAX_DAY_OVER,2018-05-11,3204,1540.0000000000002,3.07,SELL,2018-04-20,21,909000,942500,7731,1818,500,1885,-3.53,-65444.0,2.15,-60700
4,1006200,1067400,5406,1118,900,1186,SL_MAX_DAY_OVER,2018-06-04,3680,1540.0000000000002,0.28,SELL,2018-05-14,21,1068000,1064400,7731,1780,600,1774,2.79,59580.0,2.71,64800
5,965000,1025000,5406,965,1000,1025,STOP_LOSS_OVER_RATIO,2018-08-15,1976,1540.0000000000002,4.75,BUY,2018-08-03,12,1028500,978500,7731,2057,500,1957,-5.67,-113516.0,-2.59,-110000
6,987800,1010900,5406,898,1100,919,SL_MAX_DAY_OVER,2018-09-06,3486,1540.0000000000002,0.19,BUY,2018-08-16,21,1015000,1009000,7731,2030,500,2018,-1.69,-34126.0,-2.8,-29100
7,927300,955900,5406,843,1100,869,STOP_PROFIT_OVER_RATIO,2019-02-12,2331,1540.0000000000002,2.24,BUY,2019-01-28,15,820500,935000,7731,1641,500,1870,4.34,82029.0,-2.13,85900
8,958100,951500,5406,871,1100,865,SL_MAX_DAY_OVER,2019-04-10,3275,1540.0000000000002,0.56,SELL,2019-03-20,21,954000,946200,7731,1590,600,1577,-0.19,-3615.0,2.4,1200
9,1110400,1089600,5406,694,1600,681,SL_MAX_DAY_OVER,2019-06-14,3711,1540.0000000000002,2.74,BUY,2019-05-24,21,1047900,1060500,7731,1497,700,1515,1.31,28149.0,-2.01,33400
10,1015200,1065600,5406,564,1800,592,SL_MAX_DAY_OVER,2019-12-03,3683,1540.0000000000002,0.24,BUY,2019-11-12,21,1047200,1068200,7731,1496,700,1526,-1.62,-34623.0,-2.07,-29400
11,1244100,1069200,5406,377,3300,324,STOP_PROFIT_OVER_RATIO,2020-03-26,2799,1540.0000000000002,0.93,BUY,2020-03-10,16,1133000,1059300,7731,1030,1100,963,4.55,96861.0,-2.31,101200
