,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090500,1069500,3632,727,1500,713,SL_MAX_DAY_OVER,2018-01-12,3744,1540.0000000000002,2.75,BUY,2017-12-22,21,1145250.0,1099750.0,6326,2290.5,500,2199.5,-1.37,-29784.0,-2.33,-24500.0
1,865200,924000,3632,618,1400,660,SL_MAX_DAY_OVER,2018-05-30,3183,1540.0000000000002,0.43,SELL,2018-05-09,21,918500.0,920000.0,6326,1837.0,500,1840.0,2.85,52577.0,2.01,57300.0
2,1050700,980400,3632,553,1900,516,SL_MAX_DAY_OVER,2018-09-07,3408,1540.0000000000002,1.39,BUY,2018-08-17,21,1002000.0,994200.0,6326,1670.0,600,1657.0,2.91,57552.0,-2.24,62500.0
3,927200,938600,3632,488,1900,494,SL_MAX_DAY_OVER,2018-10-11,3230,1540.0000000000002,0.65,BUY,2018-09-20,21,949750.0,932500.0,6326,1899.5,500,1865.0,-1.79,-33420.0,-2.05,-28650.0
4,1047200,1080200,3632,476,2200,491,SL_MAX_DAY_OVER,2018-11-02,3755,1540.0000000000002,1.41,BUY,2018-10-12,21,1080300.0,1095600.0,6326,1800.5,600,1826.0,-1.06,-22995.0,-2.17,-17700.0
5,990000,936000,3632,495,2000,468,SL_MAX_DAY_OVER,2019-02-01,3267,1540.0000000000002,2.16,SELL,2019-01-11,21,1022700.0,956700.0,6326,1704.5,600,1594.5,0.38,7193.0,2.08,12000.0
6,1048800,1078700,3632,456,2300,469,SL_MAX_DAY_OVER,2019-03-12,3712,1540.0000000000002,0.62,SELL,2019-02-19,21,1092000.0,1072050.0,6326,1560.0,700,1531.5,2.07,44598.0,2.4,49850.0
7,1127000,1016600,3632,490,2300,442,STOP_PROFIT_OVER_RATIO,2019-05-09,2649,1540.0000000000002,1.88,BUY,2019-04-23,16,943500.0,997800.0,6326,1572.5,600,1663.0,7.97,160511.0,-2.06,164700.0
8,1086800,1089000,3632,494,2200,495,STOP_PROFIT_OVER_RATIO,2019-10-17,1419,1540.0000000000002,1.88,SELL,2019-10-09,8,1176000.0,1068900.0,6326,1680.0,700,1527.0,4.93,106341.0,2.0,109300.0
9,1152900,1035300,3632,549,2100,493,STOP_PROFIT_OVER_RATIO,2019-11-08,2742,1540.0000000000002,1.34,BUY,2019-10-23,16,1074600.0,1049400.0,6326,1791.0,600,1749.0,4.23,88118.0,-2.28,92400.0
10,1064800,1031800,3632,484,2200,469,SL_MAX_DAY_OVER,2020-02-10,3584,1540.0000000000002,1.25,BUY,2020-01-20,21,1063200.0,1044900.0,6326,1772.0,600,1741.5,0.46,9576.0,-2.05,14700.0
11,890000,1035000,3632,356,2500,414,STOP_PROFIT_OVER_RATIO,2020-03-23,2060,1540.0000000000002,1.8,SELL,2020-03-11,12,984800.0,1054000.0,6326,1231.0,800,1317.5,3.46,72200.0,2.01,75800.0
12,986400,998400,3632,411,2400,416,STOP_PROFIT_OVER_RATIO,2020-03-27,330,1540.0000000000002,0.99,SELL,2020-03-25,2,1127200.0,1008400.0,6326,1409.0,800,1260.5,6.42,128930.0,2.23,130800.0
13,1062500,1017500,3632,425,2500,407,SL_MAX_DAY_OVER,2020-04-30,3714,1540.0000000000002,1.82,SELL,2020-04-08,22,1087600.0,1036400.0,6326,1359.5,800,1295.5,0.05,946.0,2.19,6200.0
