,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,744000,727500,6971,7440,100,7275,STOP_PROFIT_OVER_RATIO,2017-10-23,1481,1540.0000000000002,6.43,SELL,2017-10-11,12,839400,774300,8060,2798,300,2581,3.03,45579.0,2.44,48600
1,793600,811700,6971,7936,100,8117,SL_MAX_DAY_OVER,2017-12-04,2323,1540.0000000000002,4.82,SELL,2017-11-17,17,865200,850800,8060,2884,300,2836,1.72,28637.0,2.18,32500
2,603000,600100,6971,6030,100,6001,SL_MAX_DAY_OVER,2018-03-02,1533,1540.0000000000002,5.78,BUY,2018-02-14,16,562200,565400,8060,2811,200,2827,0.26,3027.0,-2.34,6100
3,670400,680000,6971,6704,100,6800,STOP_PROFIT_OVER_RATIO,2018-05-08,1255,1540.0000000000002,4.12,SELL,2018-04-27,11,742500,708000,8060,2475,300,2360,2.98,41305.0,2.5,44100
4,662800,680300,6971,6628,100,6803,SL_MAX_DAY_OVER,2018-05-28,1966,1540.0000000000002,6.81,SELL,2018-05-11,17,714000,726600,8060,2380,300,2422,0.1,1394.0,2.44,4900
5,672400,673000,6971,6724,100,6730,SL_MAX_DAY_OVER,2018-09-06,1797,1540.0000000000002,3.06,SELL,2018-08-21,16,704100,693600,8060,2347,300,2312,0.57,7763.0,2.23,11100
6,620000,635200,6971,6200,100,6352,STOP_PROFIT_OVER_RATIO,2018-11-08,311,1540.0000000000002,1.24,SELL,2018-11-05,3,654900,627300,8060,2183,300,2091,3.24,40949.0,2.5,42800
7,620800,583000,6971,6208,100,5830,STOP_PROFIT_OVER_RATIO,2019-01-31,1348,1540.0000000000002,0.91,SELL,2019-01-17,14,643800,588300,8060,2146,300,1961,1.26,14812.0,2.23,17700
8,680200,686300,6971,6802,100,6863,STOP_PROFIT_OVER_RATIO,2019-04-25,996,1540.0000000000002,3.83,SELL,2019-04-16,9,710100,660000,8060,2367,300,2200,3.99,53664.0,2.07,56200
9,702100,709800,6971,7021,100,7098,STOP_LOSS_OVER_RATIO,2019-07-29,457,1540.0000000000002,4.14,SELL,2019-07-25,4,641400,680400,8060,2138,300,2268,-2.4,-33297.0,2.44,-31300
10,628000,672900,6971,6280,100,6729,SL_MAX_DAY_OVER,2019-08-16,1714,1540.0000000000002,6.29,SELL,2019-07-31,16,619200,630600,8060,2064,300,2102,2.32,30246.0,2.18,33500
11,750900,744200,6971,7509,100,7442,SL_MAX_DAY_OVER,2019-12-23,2247,1540.0000000000002,4.04,BUY,2019-12-05,18,780300,774300,8060,2601,300,2581,-0.2,-3087.0,-2.49,700
