,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860000,926000,5201,4300,200,4630,SL_MAX_DAY_OVER,2018-06-29,3293,1540.0000000000002,6.0,SELL,2018-06-08,21,968000,981600,8341,2420,400,2454,2.49,47567.0,2.33,52400
1,766000,749000,5201,3830,200,3745,SL_MAX_DAY_OVER,2018-11-22,2513,1540.0000000000002,5.63,BUY,2018-11-01,21,672000,706800,8341,2240,300,2356,3.28,47747.0,-3.57,51800
2,763000,736000,5201,3815,200,3680,STOP_LOSS_OVER_RATIO,2019-02-08,1114,1540.0000000000002,4.62,SELL,2019-01-30,9,711200,770000,8341,1778,400,1925,-5.87,-88454.0,2.01,-85800
3,786000,777000,5201,3930,200,3885,SL_MAX_DAY_OVER,2019-03-06,2607,1540.0000000000002,5.59,SELL,2019-02-13,21,696000,733600,8341,1740,400,1834,-3.36,-50747.0,2.8,-46600
4,793000,780000,5201,3965,200,3900,SL_MAX_DAY_OVER,2019-04-02,2779,1540.0000000000002,6.41,SELL,2019-03-12,21,805500,830000,8341,1611,500,1660,-2.6,-41819.0,2.24,-37500
5,900000,972000,5201,3000,300,3240,SL_MAX_DAY_OVER,2019-08-23,3240,1540.0000000000002,6.85,BUY,2019-08-02,21,810000,905400,8341,1350,600,1509,0.99,18620.0,-2.19,23400
6,993000,991500,5201,3310,300,3305,SL_MAX_DAY_OVER,2019-10-04,3396,1540.0000000000002,1.54,BUY,2019-09-13,21,937200,976200,8341,1562,600,1627,1.81,35564.0,-2.02,40500
7,720000,797000,5201,3600,200,3985,SL_MAX_DAY_OVER,2020-02-10,2844,1540.0000000000002,6.71,SELL,2020-01-20,21,828500,850500,8341,1657,500,1701,3.07,50616.0,2.24,55000
8,695100,840000,5201,2317,300,2800,STOP_PROFIT_OVER_RATIO,2020-03-23,1782,1540.0000000000002,1.5,SELL,2020-03-10,13,808500,827400,8341,1155,700,1182,7.36,122678.0,2.32,126000
9,1026000,970000,5201,2565,400,2425,SL_MAX_DAY_OVER,2020-04-14,3429,1540.0000000000002,4.82,BUY,2020-03-24,21,1049600,1016800,8341,1312,800,1271,0.92,18231.0,-3.38,23200
10,1049600,998800,5201,2624,400,2497,SL_MAX_DAY_OVER,2020-05-08,3350,1540.0000000000002,5.67,BUY,2020-04-17,21,976500,942200,8341,1395,700,1346,0.6,11610.0,-2.01,16500
