,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983300,947700,6988,9833,100,9477,STOP_LOSS_OVER_RATIO,2017-07-21,2291,1540.0000000000002,3.96,SELL,2017-07-06,15,897600,910200,7984,1496,600,1517,-2.8,-52031.0,2.24,-48200
1,993100,981000,6988,9931,100,9810,STOP_PROFIT_OVER_RATIO,2017-07-26,334,1540.0000000000002,7.1,SELL,2017-07-24,2,1174600,1050700,7984,1678,700,1501,5.41,109926.0,2.66,111800
2,1045000,966000,6988,10450,100,9660,STOP_PROFIT_OVER_RATIO,2017-08-03,496,1540.0000000000002,8.14,BUY,2017-07-31,3,1069800,1044600,7984,1783,600,1741,2.57,51764.0,-2.2,53800
3,966100,978100,6988,9661,100,9781,SL_MAX_DAY_OVER,2017-08-30,2675,1540.0000000000002,7.96,BUY,2017-08-14,16,1054200,1056000,7984,1757,600,1760,-0.71,-14415.0,-2.23,-10200
4,1030000,1006000,6988,10300,100,10060,SL_MAX_DAY_OVER,2017-12-25,3034,1540.0000000000002,3.83,BUY,2017-12-07,18,1050000,1044500,7984,2100,500,2089,0.68,13926.0,-2.27,18500
5,898000,816500,6988,8980,100,8165,STOP_PROFIT_OVER_RATIO,2018-02-27,1577,1540.0000000000002,4.23,BUY,2018-02-15,12,802400,782000,7984,2006,400,1955,3.63,57983.0,-2.89,61100
6,793500,807000,6988,7935,100,8070,STOP_LOSS_OVER_RATIO,2018-04-04,1734,1540.0000000000002,1.07,BUY,2018-03-22,13,848800,815600,7984,2122,400,2039,-3.08,-49974.0,-2.32,-46700
7,807400,807000,6988,8074,100,8070,STOP_LOSS_OVER_RATIO,2018-04-10,682,1540.0000000000002,5.58,BUY,2018-04-05,5,886400,852000,7984,2216,400,2130,-2.18,-36222.0,-2.2,-34000
8,832500,852200,6988,8325,100,8522,STOP_PROFIT_OVER_RATIO,2018-08-24,2344,1540.0000000000002,9.19,SELL,2018-08-08,16,965000,930500,7984,1930,500,1861,2.82,50316.0,2.85,54200
9,606000,693000,6988,6060,100,6930,STOP_LOSS_OVER_RATIO,2018-11-02,793,1540.0000000000002,1.01,BUY,2018-10-26,7,718800,686000,7984,1797,400,1715,-8.86,-122133.0,-2.04,-119800
10,610500,638800,6988,6105,100,6388,STOP_LOSS_OVER_RATIO,2019-04-24,1706,1540.0000000000002,3.13,SELL,2019-04-08,16,573600,658800,7984,1434,400,1647,-4.64,-60146.0,2.27,-56900
11,545200,598300,6988,5452,100,5983,STOP_PROFIT_OVER_RATIO,2019-05-08,1242,1540.0000000000002,5.73,SELL,2019-04-25,13,552800,564000,7984,1382,400,1410,3.37,39118.0,4.02,41900
12,1071600,1040000,6988,5358,200,5200,SL_MAX_DAY_OVER,2019-09-24,2988,1540.0000000000002,5.77,SELL,2019-09-06,18,1034600,980000,7984,1478,700,1400,0.91,18472.0,2.32,23000
13,619000,610000,6988,6190,100,6100,SL_MAX_DAY_OVER,2019-11-15,1646,1540.0000000000002,5.25,SELL,2019-10-30,16,641600,642000,7984,1604,400,1605,-1.01,-12586.0,2.78,-9400
