,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,872100,1721,3115,300,2907,SL_MAX_DAY_OVER,2017-12-01,2907,1540.0000000000002,6.89,SELL,2017-11-10,21,823600,812000,3101,2059,400,2030,-3.28,-55247.0,2.47,-50800
1,999000,982500,1721,3330,300,3275,SL_MAX_DAY_OVER,2018-01-09,3629,1540.0000000000002,4.27,SELL,2017-12-18,22,1069000,1024500,3101,2138,500,2049,1.14,22831.0,2.31,28000
2,1125600,1085600,1721,2814,400,2714,SL_MAX_DAY_OVER,2018-04-04,3764,1540.0000000000002,0.87,BUY,2018-03-14,21,1035500,1095000,3101,2071,500,2190,4.32,94196.0,-2.19,99500
3,884700,933000,1721,2949,300,3110,SL_MAX_DAY_OVER,2018-06-04,3315,1540.0000000000002,5.84,SELL,2018-05-14,21,905000,987500,3101,1810,500,1975,-2.03,-39055.0,2.41,-34200
4,866400,890400,1721,2888,300,2968,SL_MAX_DAY_OVER,2018-06-26,3125,1540.0000000000002,3.32,SELL,2018-06-05,21,906500,920000,3101,1813,500,1840,0.32,5835.0,2.46,10500
5,987000,922500,1721,3290,300,3075,SL_MAX_DAY_OVER,2018-10-03,3192,1540.0000000000002,0.49,SELL,2018-09-12,21,969000,927000,3101,1938,500,1854,-1.47,-27232.0,2.03,-22500
6,967500,928500,1721,3225,300,3095,STOP_LOSS_OVER_RATIO,2018-11-02,3107,1540.0000000000002,6.14,SELL,2018-10-12,21,810000,871500,3101,1620,500,1743,-5.84,-105147.0,2.0,-100500
7,894900,896700,1721,2983,300,2989,SL_MAX_DAY_OVER,2019-03-22,3183,1540.0000000000002,5.65,SELL,2019-03-01,21,939000,947400,3101,1565,600,1579,-0.61,-11323.0,2.38,-6600
8,884700,896700,1721,2949,300,2989,SL_MAX_DAY_OVER,2019-04-18,3029,1540.0000000000002,4.32,SELL,2019-03-28,21,921000,858000,3101,1535,600,1430,4.01,70431.0,2.78,75000
9,775500,834000,1721,2585,300,2780,SL_MAX_DAY_OVER,2019-06-03,2800,1540.0000000000002,5.47,SELL,2019-05-13,21,694800,788400,3101,1158,600,1314,-2.43,-39440.0,2.16,-35100
10,1087200,1042000,1721,2718,400,2605,SL_MAX_DAY_OVER,2019-06-25,3596,1540.0000000000002,0.07,SELL,2019-06-04,21,1131300,1041300,3101,1257,900,1157,1.9,39664.0,2.32,44800
11,869400,888300,1721,2898,300,2961,STOP_PROFIT_OVER_RATIO,2019-09-11,2203,1540.0000000000002,1.18,SELL,2019-08-27,15,1005900,898800,3101,1437,700,1284,6.84,122257.0,2.6,126000
12,955500,964500,1721,3185,300,3215,SL_MAX_DAY_OVER,2019-12-02,3386,1540.0000000000002,3.39,BUY,2019-11-11,21,962400,997200,3101,1604,600,1662,1.06,20874.0,-2.24,25800
13,1117200,1086000,1721,2793,400,2715,STOP_LOSS_OVER_RATIO,2020-03-31,3987,1540.0000000000002,3.01,SELL,2020-03-09,22,1026000,1118700,3101,1140,900,1243,-5.87,-129427.0,3.01,-123900
14,1112400,1094800,1721,2781,400,2737,SL_MAX_DAY_OVER,2020-04-22,3857,1540.0000000000002,4.13,SELL,2020-04-01,21,1171000,1140000,3101,1171,1000,1140,0.36,8003.0,2.62,13400
