,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026500,957000,3291,2053,500,1914,SL_MAX_DAY_OVER,2017-12-05,3236,1540.0000000000002,4.25,BUY,2017-11-14,21,960000,918000,6287,3200,300,3060,1.21,22724.0,-3.49,27500
1,1094000,1026500,3291,2188,500,2053,SL_MAX_DAY_OVER,2017-12-28,3455,1540.0000000000002,5.28,BUY,2017-12-07,21,1032000,975000,6287,3440,300,3250,0.28,5505.0,-2.1,10500
2,1038000,1006000,3291,2076,500,2012,SL_MAX_DAY_OVER,2018-03-19,3600,1540.0000000000002,6.85,BUY,2018-02-26,21,1018500,1080000,6287,3395,300,3600,4.24,88360.0,-2.09,93500
3,899200,856800,3291,2248,400,2142,SL_MAX_DAY_OVER,2018-05-22,3050,1540.0000000000002,5.9,SELL,2018-05-01,21,925500,910500,6287,3085,300,3035,-1.81,-31990.0,2.36,-27400
4,867200,891600,3291,2168,400,2229,SL_MAX_DAY_OVER,2018-06-13,3103,1540.0000000000002,1.59,SELL,2018-05-23,21,936000,906000,6287,3120,300,3020,2.77,49757.0,2.03,54400
5,1020000,1068500,3291,2040,500,2137,SL_MAX_DAY_OVER,2018-08-28,3667,1540.0000000000002,1.18,BUY,2018-08-07,21,1044000,1056000,6287,3480,300,3520,-1.96,-41707.0,-4.23,-36500
6,814000,814800,3291,2035,400,2037,STOP_LOSS_OVER_RATIO,2018-12-20,1096,1540.0000000000002,4.33,SELL,2018-12-12,8,745800,851700,6287,2486,300,2839,-6.46,-107736.0,2.21,-105100
7,928500,975000,3291,1857,500,1950,STOP_PROFIT_OVER_RATIO,2018-12-27,959,1540.0000000000002,0.64,SELL,2018-12-21,6,1045600,968800,6287,2614,400,2422,6.21,120801.0,2.73,123300
8,1000000,1029500,3291,2000,500,2059,SL_MAX_DAY_OVER,2019-04-08,3528,1540.0000000000002,1.49,SELL,2019-03-18,21,1074000,1014400,6287,2685,400,2536,4.11,84032.0,2.09,89100
9,1069200,1144800,3291,1782,600,1908,SL_MAX_DAY_OVER,2019-05-14,3857,1540.0000000000002,5.07,BUY,2019-04-23,21,1000000,1089600,6287,2500,400,2724,0.39,8603.0,-2.0,14000
10,1044600,1069200,3291,1741,600,1782,SL_MAX_DAY_OVER,2019-06-06,3679,1540.0000000000002,0.64,BUY,2019-05-16,21,1088800,1062400,6287,2722,400,2656,-2.64,-56219.0,-2.51,-51000
11,880000,877000,3291,1760,500,1754,SL_MAX_DAY_OVER,2019-10-21,3041,1540.0000000000002,0.9,BUY,2019-09-30,21,884100,885000,6287,2947,300,2950,-0.04,-681.0,-2.29,3900
12,957500,899000,3291,1915,500,1798,SL_MAX_DAY_OVER,2019-11-22,3201,1540.0000000000002,5.91,BUY,2019-11-01,21,987000,955500,6287,3290,300,3185,1.2,22259.0,-2.06,27000
13,747500,880000,3291,1495,500,1760,SL_MAX_DAY_OVER,2020-03-04,3041,1540.0000000000002,0.23,SELL,2020-02-12,21,729000,882000,6287,2430,300,2940,-1.42,-25081.0,3.5,-20500
14,792000,900600,3291,1320,600,1501,STOP_LOSS_OVER_RATIO,2020-03-18,1837,1540.0000000000002,6.38,SELL,2020-03-06,12,765200,962000,6287,1913,400,2405,-4.92,-91577.0,2.14,-88200
15,1005200,1000300,3291,1436,700,1429,SL_MAX_DAY_OVER,2020-04-09,3454,1540.0000000000002,0.07,SELL,2020-03-19,21,1000000,1001000,6287,2000,500,2002,-0.54,-10894.0,3.74,-5900
