,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991200,990000,3197,1652,600,1650,SL_MAX_DAY_OVER,2017-12-25,2990,1540.0000000000002,3.96,BUY,2017-12-07,18,1047000,1030800,4676,1745,600,1718,-0.97,-19530.0,-2.06,-15000
1,957000,984600,3197,1595,600,1641,STOP_LOSS_OVER_RATIO,2018-01-05,1672,1540.0000000000002,6.23,BUY,2017-12-26,10,1086000,1050000,4676,1810,600,1750,-3.28,-66812.0,-2.22,-63600
2,953400,970200,3197,1589,600,1617,SL_MAX_DAY_OVER,2018-01-25,2492,1540.0000000000002,4.94,BUY,2018-01-09,16,863500,924500,4676,1727,500,1849,2.12,40168.0,-2.7,44200
3,913200,930000,3197,1522,600,1550,STOP_LOSS_OVER_RATIO,2018-02-09,457,1540.0000000000002,0.54,BUY,2018-02-06,3,957500,925000,4676,1915,500,1850,-2.77,-51297.0,-2.06,-49300
4,861000,933600,3197,1435,600,1556,STOP_LOSS_OVER_RATIO,2018-02-16,470,1540.0000000000002,4.1,BUY,2018-02-13,3,946500,973500,4676,1893,500,1947,-2.5,-47610.0,-2.24,-45600
5,894000,886200,3197,1490,600,1477,STOP_PROFIT_OVER_RATIO,2018-03-06,2253,1540.0000000000002,5.82,BUY,2018-02-19,15,906500,941000,4676,1813,500,1882,2.11,38507.0,-2.13,42300
6,984000,940200,3197,1640,600,1567,STOP_PROFIT_OVER_RATIO,2018-08-24,1723,1540.0000000000002,2.67,BUY,2018-08-13,11,961500,966000,4676,1923,500,1932,2.36,45037.0,-2.24,48300
7,1014600,999000,3197,1691,600,1665,STOP_PROFIT_OVER_RATIO,2018-10-15,3157,1540.0000000000002,2.3,BUY,2018-09-26,19,971000,1022500,4676,1942,500,2045,3.09,62403.0,-2.09,67100
8,1055400,1023000,3197,1759,600,1705,STOP_LOSS_OVER_RATIO,2018-11-02,521,1540.0000000000002,6.16,SELL,2018-10-30,3,1057200,1090200,4676,1762,600,1817,-3.19,-67461.0,3.16,-65400
9,1063200,1053000,3197,1772,600,1755,SL_MAX_DAY_OVER,2018-11-21,2758,1540.0000000000002,0.85,SELL,2018-11-05,16,1010400,1044000,4676,1684,600,1740,-2.29,-48098.0,3.68,-43800
10,1169400,1077000,3197,1949,600,1795,STOP_LOSS_OVER_RATIO,2018-12-10,3112,1540.0000000000002,4.68,SELL,2018-11-22,18,1030800,1026600,4676,1718,600,1711,-4.41,-92852.0,2.28,-88200
11,856000,978500,3197,1712,500,1957,STOP_LOSS_OVER_RATIO,2018-12-26,2462,1540.0000000000002,4.06,SELL,2018-12-11,15,857400,1018200,4676,1429,600,1697,-2.12,-42302.0,2.38,-38300
12,1095000,1096200,3197,1825,600,1827,SL_MAX_DAY_OVER,2019-05-08,2796,1540.0000000000002,6.07,SELL,2019-04-22,16,1025500,1029700,4676,1465,700,1471,-0.35,-7336.0,2.07,-3000
13,1191600,1099800,3197,1986,600,1833,SL_MAX_DAY_OVER,2019-05-29,2921,1540.0000000000002,1.98,SELL,2019-05-13,16,1210400,1121600,4676,1513,800,1402,-0.34,-7461.0,2.1,-3000
14,922500,975000,3197,1845,500,1950,STOP_LOSS_OVER_RATIO,2019-08-06,1148,1540.0000000000002,4.68,SELL,2019-07-30,7,901600,1020600,4676,1288,700,1458,-3.47,-69188.0,2.19,-66500
15,913500,948500,3197,1827,500,1897,STOP_PROFIT_OVER_RATIO,2019-08-21,2171,1540.0000000000002,1.11,SELL,2019-08-07,14,943600,938000,4676,1348,700,1340,1.96,36889.0,3.42,40600
16,961000,990000,3197,1922,500,1980,STOP_PROFIT_OVER_RATIO,2019-10-17,2751,1540.0000000000002,1.15,SELL,2019-09-30,17,1002400,978600,4676,1432,700,1398,2.46,48509.0,2.01,52800
17,1121500,1086500,3197,2243,500,2173,SL_MAX_DAY_OVER,2019-12-05,2791,1540.0000000000002,4.65,SELL,2019-11-19,16,1050000,1036000,4676,1500,700,1480,-1.19,-25331.0,2.82,-21000
18,990000,978600,3197,1650,600,1631,STOP_PROFIT_OVER_RATIO,2020-03-06,1160,1540.0000000000002,5.95,BUY,2020-02-28,7,971200,1036800,4676,1214,800,1296,3.69,74300.0,-2.0,77000
19,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,791,1540.0000000000002,4.42,SELL,2020-03-18,5,862200,940500,4676,958,900,1045,-9.49,-182631.0,2.31,-180300
20,1034400,1056000,3197,1724,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-26,354,1540.0000000000002,4.06,SELL,2020-03-24,2,1191300,1098900,4676,1083,1100,999,5.2,112106.0,4.07,114000
