,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967800,937800,3191,1613,600,1563,SL_MAX_DAY_OVER,2017-11-29,3188,1540.0000000000002,3.17,BUY,2017-11-08,21,917000,909000,7313,4585,200,4545,0.94,17272.0,-2.1,22000
1,887500,920000,3191,1775,500,1840,SL_MAX_DAY_OVER,2018-02-23,3141,1540.0000000000002,2.22,SELL,2018-02-02,21,885000,900000,7313,4425,200,4500,0.7,12819.0,2.7,17500
2,721200,734000,3191,1803,400,1835,STOP_PROFIT_OVER_RATIO,2018-04-16,2620,1540.0000000000002,6.38,SELL,2018-03-26,21,875000,784000,7313,4375,200,3920,6.56,99640.0,2.12,103800
3,949000,965000,3191,1898,500,1930,SL_MAX_DAY_OVER,2018-06-11,3409,1540.0000000000002,4.46,BUY,2018-05-21,21,1012000,1010000,7313,5060,200,5050,-1.16,-22949.0,-2.08,-18000
4,912000,816000,3191,1824,500,1632,STOP_LOSS_OVER_RATIO,2018-09-27,2231,1540.0000000000002,4.48,SELL,2018-09-10,17,795000,781000,7313,3975,200,3905,-5.37,-85771.0,2.18,-82000
5,622800,699200,3191,1557,400,1748,SL_MAX_DAY_OVER,2018-10-30,2481,1540.0000000000002,5.26,SELL,2018-10-09,21,624000,738000,7313,3120,200,3690,-2.9,-41621.0,2.06,-37600
6,998900,993300,3191,1427,700,1419,SL_MAX_DAY_OVER,2019-02-18,3428,1540.0000000000002,0.03,BUY,2019-01-28,21,1003500,993000,7313,3345,300,3310,-0.5,-9868.0,-2.23,-4900
7,1022400,1116000,3191,1278,800,1395,SL_MAX_DAY_OVER,2019-05-07,5174,1540.0000000000002,5.83,BUY,2019-04-08,29,945000,1054500,7313,3150,300,3515,0.42,9186.0,-2.0,15900
8,787800,780000,3191,1313,600,1300,SL_MAX_DAY_OVER,2019-08-29,2778,1540.0000000000002,5.97,SELL,2019-08-08,21,853800,829500,7313,2846,300,2765,0.76,12182.0,2.18,16500
9,812700,959000,3191,1161,700,1370,SL_MAX_DAY_OVER,2020-02-27,3294,1540.0000000000002,1.0,SELL,2020-02-06,21,873600,949500,7313,2912,300,3165,3.44,65566.0,2.42,70400
10,1088100,936900,3191,1209,900,1041,STOP_LOSS_OVER_RATIO,2020-04-02,2267,1540.0000000000002,3.87,SELL,2020-03-18,15,970800,902000,7313,2427,400,2255,-4.69,-86207.0,3.98,-82400
11,1005600,960800,3191,1257,800,1201,STOP_PROFIT_OVER_RATIO,2020-04-14,1731,1540.0000000000002,0.71,SELL,2020-04-03,11,1106000,954000,7313,2765,400,2385,5.43,103929.0,2.77,107200
