,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067000,1009000,5333,2134,500,2018,SL_MAX_DAY_OVER,2017-09-28,2581,1540.0000000000002,5.77,BUY,2017-09-12,16,994800.0,954000.0,6098,2487.0,400,2385.0,0.67,13079.0,-2.32,17200.0
1,1117200,1092600,5333,1862,600,1821,SL_MAX_DAY_OVER,2018-04-12,2793,1540.0000000000002,5.91,BUY,2018-03-27,16,1036000.0,1031600.0,6098,2590.0,400,2579.0,0.75,15867.0,-2.52,20200.0
2,961000,1002500,5333,1922,500,2005,SL_MAX_DAY_OVER,2018-07-04,2563,1540.0000000000002,5.95,BUY,2018-06-18,16,894300.0,946200.0,6098,2981.0,300,3154.0,0.32,6297.0,-2.16,10400.0
3,1086000,1059000,5333,1810,600,1765,SL_MAX_DAY_OVER,2018-09-03,3034,1540.0000000000002,6.81,BUY,2018-08-16,18,1010400.0,991500.0,6098,3368.0,300,3305.0,0.17,3526.0,-2.13,8100.0
4,1026000,1051800,5333,1710,600,1753,STOP_LOSS_OVER_RATIO,2018-09-12,1019,1540.0000000000002,3.61,BUY,2018-09-06,6,1053000.0,1015200.0,6098,3510.0,300,3384.0,-3.2,-66159.0,-2.01,-63600.0
5,1080000,1013400,5333,1800,600,1689,STOP_PROFIT_OVER_RATIO,2018-09-19,1021,1540.0000000000002,4.03,BUY,2018-09-13,6,1074000.0,1056000.0,6098,3580.0,300,3520.0,2.22,46039.0,-2.24,48600.0
6,844500,842000,5333,1689,500,1684,STOP_PROFIT_OVER_RATIO,2018-11-30,279,1540.0000000000002,1.85,SELL,2018-11-28,2,918000.0,857850.0,6098,3060.0,300,2859.5,3.28,55831.0,2.3,57650.0
7,1005600,964200,5333,1676,600,1607,STOP_PROFIT_OVER_RATIO,2019-04-03,783,1540.0000000000002,2.59,BUY,2019-03-29,5,930300.0,939900.0,6098,3101.0,300,3133.0,2.56,48677.0,-2.27,51000.0
8,954600,997800,5333,1591,600,1663,STOP_LOSS_OVER_RATIO,2019-05-09,2285,1540.0000000000002,1.0,BUY,2019-04-25,14,1005000.0,987900.0,6098,3350.0,300,3293.0,-3.23,-64125.0,-2.41,-60300.0
9,928200,959400,5333,1547,600,1599,STOP_LOSS_OVER_RATIO,2019-05-17,1125,1540.0000000000002,3.65,BUY,2019-05-10,7,1033800.0,995700.0,6098,3446.0,300,3319.0,-3.68,-71965.0,-2.52,-69300.0
10,1060500,1096900,5333,1515,700,1567,STOP_LOSS_OVER_RATIO,2019-05-28,1412,1540.0000000000002,4.47,BUY,2019-05-20,8,1080000.0,1050000.0,6098,3600.0,300,3500.0,-3.23,-69352.0,-2.99,-66400.0
11,1057700,1050000,5333,1511,700,1500,STOP_PROFIT_OVER_RATIO,2019-06-05,1225,1540.0000000000002,2.78,BUY,2019-05-29,7,1005600.0,1080000.0,6098,3352.0,300,3600.0,3.72,79335.0,-2.61,82100.0
12,946200,928800,5333,1577,600,1548,STOP_PROFIT_OVER_RATIO,2019-09-20,1389,1540.0000000000002,2.15,SELL,2019-09-11,9,1035000.0,949200.0,6098,3450.0,300,3164.0,3.49,65471.0,3.62,68400.0
13,903600,934200,5333,1506,600,1557,STOP_PROFIT_OVER_RATIO,2019-10-04,1099,1540.0000000000002,4.36,SELL,2019-09-27,7,1003800.0,976800.0,6098,3346.0,300,3256.0,2.88,54961.0,2.31,57600.0
14,724000,739200,5333,1810,400,1848,STOP_PROFIT_OVER_RATIO,2019-11-18,1332,1540.0000000000002,0.65,SELL,2019-11-07,11,756000.0,734400.0,6098,3780.0,200,3672.0,2.3,33928.0,2.44,36800.0
15,942000,912000,5333,1884,500,1824,SL_MAX_DAY_OVER,2020-02-20,2332,1540.0000000000002,5.87,BUY,2020-02-04,16,913600.0,861400.0,6098,4568.0,200,4307.0,-1.47,-26072.0,-2.35,-22200.0
16,919800,880800,5333,1533,600,1468,STOP_LOSS_OVER_RATIO,2020-03-27,297,1540.0000000000002,4.98,SELL,2020-03-25,2,927000.0,927000.0,6098,3090.0,300,3090.0,-2.26,-40837.0,2.67,-39000.0
17,750600,864000,5333,1251,600,1440,STOP_PROFIT_OVER_RATIO,2020-04-16,2423,1540.0000000000002,0.71,SELL,2020-03-30,17,829500.0,870150.0,6098,2765.0,300,2900.5,3.97,68787.0,2.01,72750.0
