,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,699000,646000,6201,6990,100,6460,SL_MAX_DAY_OVER,2017-10-19,2263,1540.0000000000002,2.94,SELL,2017-09-28,21,697200,665000,6472,498,1400,475,-1.88,-24603.0,2.14,-20800
1,672000,697000,6201,6720,100,6970,SL_MAX_DAY_OVER,2018-03-01,2392,1540.0000000000002,1.18,SELL,2018-02-08,21,653800,688800,6472,467,1400,492,-1.01,-13932.0,2.39,-10000
2,611000,598000,6201,6110,100,5980,SL_MAX_DAY_OVER,2018-07-25,2044,1540.0000000000002,1.96,BUY,2018-07-04,21,614900,586300,6472,473,1300,451,-1.62,-19184.0,-2.07,-15600
3,585000,561000,6201,5850,100,5610,SL_MAX_DAY_OVER,2018-11-28,1947,1540.0000000000002,1.07,SELL,2018-11-07,21,574500,567000,6472,383,1500,378,-1.77,-19987.0,2.44,-16500
4,1070000,1024000,6201,5350,200,5120,SL_MAX_DAY_OVER,2019-01-11,3535,1540.0000000000002,0.0,SELL,2018-12-21,21,1072000,1024000,6472,335,3200,320,-0.15,-3075.0,2.15,2000
5,557000,570000,6201,5570,100,5700,SL_MAX_DAY_OVER,2019-03-29,1946,1540.0000000000002,2.18,SELL,2019-03-08,21,564400,557600,6472,332,1700,328,1.45,16314.0,3.24,19800
6,550000,564000,6201,5500,100,5640,SL_MAX_DAY_OVER,2019-06-04,1927,1540.0000000000002,2.02,SELL,2019-05-14,21,507600,552600,6472,282,1800,307,-3.09,-34467.0,2.14,-31000
7,1164000,1084000,6201,5820,200,5420,SL_MAX_DAY_OVER,2019-09-03,3753,1540.0000000000002,0.61,SELL,2019-08-13,21,1172600,1090600,6472,286,4100,266,-0.15,-3293.0,2.04,2000
8,643000,670000,6201,6430,100,6700,SL_MAX_DAY_OVER,2019-12-02,2300,1540.0000000000002,1.13,BUY,2019-11-11,21,610200,662400,6472,339,1800,368,1.6,21360.0,-2.05,25200
9,627000,632000,6201,6270,100,6320,SL_MAX_DAY_OVER,2020-02-19,2171,1540.0000000000002,0.95,SELL,2020-01-29,21,588000,626000,6472,294,2000,313,-2.92,-36711.0,2.2,-33000
10,521000,630000,6201,5210,100,6300,STOP_LOSS_OVER_RATIO,2020-03-11,2064,1540.0000000000002,0.67,SELL,2020-02-20,20,432600,625800,6472,206,2100,298,-6.99,-87804.0,2.28,-84200
11,975000,1000000,6201,4875,200,5000,SL_MAX_DAY_OVER,2020-04-02,3460,1540.0000000000002,0.47,SELL,2020-03-12,21,912900,1004700,6472,179,5100,197,-3.58,-71800.0,3.54,-66800
12,1056000,943000,6201,5280,200,4715,SL_MAX_DAY_OVER,2020-04-24,3260,1540.0000000000002,0.32,SELL,2020-04-03,21,1039500,946000,6472,189,5500,172,-1.29,-24300.0,2.36,-19500
