DATE,OPEN_8316,CLOSE_8316,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,3191,3176,476,473,6.7145877378435515,6.734279096978504,0.17262999148964545,-0.11406684878469626,-0.29
2020-03-05,3330,3309,492,489,6.766871165644171,6.733142254433287,0.17303619368029416,0.19492402423739658,0.5
2020-03-04,3340,3331,480,488,6.825819672131147,6.730869375274807,0.17369652656347312,0.5466447644918393,1.39
2020-03-03,3468,3403,501,491,6.930753564154786,6.728409410500386,0.17364083662607563,1.1653028031080932,2.92
2020-03-02,3414,3457,479,490,7.055102040816327,6.726122819768445,0.172083387932612,1.9117430508557296,4.66
2020-02-28,3462,3484,485,488,7.139344262295082,6.721394894080404,0.16779766565533352,2.4907936983650982,5.85
2020-02-27,3550,3531,504,497,7.104627766599598,6.715779189032485,0.1606099948364677,2.4210733457966693,5.47
2020-02-26,3600,3598,508,511,7.041095890410959,6.711446688002207,0.15432180189017858,2.1361155609324927,4.68
2020-02-25,3614,3640,515,514,7.081712062256809,6.7074083414005665,0.14953111070415562,2.5031829101891385,5.29
2020-02-21,3763,3754,532,537,6.990689013035381,6.702644670460713,0.14308278391858248,2.0131306834131246,4.12
2020-02-20,3765,3751,538,535,7.011214953271028,6.699320541091505,0.13919546546133463,2.240693769339493,4.45
2020-02-19,3755,3751,540,532,7.0507518796992485,6.695205196415413,0.13439322959543315,2.6455699022498758,5.04
2020-02-18,3820,3797,546,540,7.031481481481482,6.689396775018278,0.12817099676110022,2.6689712579891998,4.87
2020-02-17,3832,3844,551,551,6.976406533575318,6.683096680051516,0.12269727251907432,2.3905164923548257,4.2
2020-02-14,3859,3867,559,559,6.917710196779964,6.677508125700712,0.11869047184880444,2.0237687772042694,3.47
2020-02-13,3918,3892,566,560,6.95,6.673253374269533,0.1156851036959448,2.3922408061961105,3.98
2020-02-12,3960,3928,574,568,6.915492957746479,6.668981769331261,0.11121595100659928,2.216509288317736,3.56
2020-02-10,3920,3949,571,574,6.879790940766551,6.664770493445493,0.10772703008521098,1.9959748927542005,3.13
2020-02-07,3973,3954,587,576,6.864583333333333,6.660725946396959,0.1052440548490212,1.9369966999924053,2.97
2020-02-06,3968,3965,595,590,6.720338983050848,6.656409762822081,0.1034172030132845,0.6181681419149833,0.95
2020-02-05,3901,3904,577,580,6.731034482758621,6.654152660888445,0.10384373848323934,0.7403606899474695,1.14
2020-02-04,3838,3902,563,574,6.7979094076655056,6.651645677820839,0.10422632351953331,1.4033281123770531,2.15
2020-02-03,3825,3868,555,564,6.858156028368795,6.648802878432659,0.10309976357739242,2.0305880699618046,3.05
2020-01-31,3895,3884,570,571,6.802101576182136,6.6437168315072155,0.10205010527600167,1.5520292139489522,2.33
2020-01-30,3875,3851,560,563,6.840142095914742,6.6386386629988285,0.10350802867979549,1.9467420593939544,2.95
2020-01-29,3875,3886,562,567,6.853615520282187,6.6335558160056785,0.1028460230057156,2.139700669458833,3.21
2020-01-28,3845,3862,557,560,6.896428571428571,6.628391769825084,0.10137994424954905,2.643883892298346,3.89
2020-01-27,3858,3871,560,562,6.887900355871886,6.6228469271530335,0.09788053966287989,2.7079277416302494,3.85
2020-01-24,3912,3913,575,573,6.828970331588133,6.615620127887528,0.09805301953992183,2.1758657173606,3.12
2020-01-23,3939,3913,584,578,6.769896193771626,6.609735857943196,0.09831478568326177,1.6290564508212906,2.37
2020-01-22,3940,3957,586,587,6.741056218057921,6.606668215477569,0.09684802337128501,1.3876174020108887,1.99
2020-01-21,3970,3950,590,591,6.683587140439933,6.60365192198258,0.09613576999273121,0.8314825840932714,1.2
2020-01-20,3974,3978,590,592,6.719594594594595,6.601465308662006,0.09615781821248957,1.2284938253439392,1.76
2020-01-17,3953,3958,589,592,6.6858108108108105,6.599446995011568,0.09524141831226583,0.9067884259774854,1.29
2020-01-16,3950,3940,591,590,6.677966101694915,6.597556736877786,0.09491488588038423,0.8471733814068343,1.2
2020-01-15,3967,3968,595,597,6.646566164154104,6.596656319289971,0.09446706931346302,0.5283306153864131,0.75
2020-01-14,4031,3998,604,597,6.696817420435511,6.596752484552919,0.09452148277223436,1.058647547073665,1.49
2020-01-10,4025,4024,612,607,6.629324546952224,6.597808061121545,0.09606256819804644,0.32808289869685675,0.48
2020-01-09,4054,4031,609,612,6.586601307189542,6.5978258941075945,0.09606854119870653,-0.11683936050236818,-0.17
2020-01-08,3939,3967,600,596,6.656040268456376,6.600762666088749,0.09900231865392665,0.5583465429820487,0.83
2020-01-07,3969,3991,608,612,6.521241830065359,6.603886272990745,0.10425354759048969,-0.7927254739571518,-1.27
2020-01-06,3980,3979,607,606,6.566006600660066,6.609387362315363,0.11044872139513802,-0.39276834631792,-0.66
2019-12-30,4035,4038,623,620,6.512903225806451,6.6145402274117595,0.11711831204626269,-0.8678147749018159,-1.56
2019-12-27,4055,4065,614,627,6.483253588516747,6.6207455677014675,0.12371247719939886,-1.1113832840248774,-2.12
2019-12-26,4024,4042,602,613,6.593800978792822,6.628896418580266,0.13408846020318888,-0.2617334835097857,-0.53
2019-12-25,4047,4028,610,604,6.66887417218543,6.63517088976846,0.14301262067127382,0.23566649054309405,0.51
2019-12-24,4051,4042,611,609,6.637110016420361,6.641119097246781,0.15320497592271856,-0.02616808496117293,-0.06
2019-12-23,4086,4060,613,612,6.633986928104576,6.646118920683757,0.15900171257126905,-0.07630101829087989,-0.18
2019-12-20,4120,4100,616,614,6.677524429967427,6.65089178444585,0.16386419014989628,0.1625287715224076,0.4
2019-12-19,4126,4104,619,617,6.651539708265802,6.65348205700355,0.16578886668731072,-0.011715797185652297,-0.03
2019-12-18,4139,4114,624,621,6.624798711755234,6.657721690161631,0.1697044219652354,-0.19400188884378153,-0.5
2019-12-17,4088,4135,627,624,6.626602564102564,6.661700804981326,0.17236371562297864,-0.2036289409978511,-0.53
2019-12-16,4043,4062,628,620,6.551612903225807,6.664946104126625,0.17395633764037408,-0.6515037189108693,-1.73
2019-12-13,4029,4056,625,627,6.4688995215311005,6.669580512728775,0.1754984207100128,-1.1434917213829083,-3.1
2019-12-12,3980,3959,621,610,6.49016393442623,6.674764619240113,0.1752362390292477,-1.0534389794971164,-2.84
2019-12-11,3995,3974,619,617,6.4408427876823335,6.679529430147433,0.1750103369999098,-1.3638431109656244,-3.71
2019-12-10,4020,4009,628,619,6.476575121163166,6.685004661625199,0.17387717688335858,-1.1987170725796472,-3.22
2019-12-09,4022,4015,623,622,6.454983922829582,6.6902023895447265,0.1733948221440919,-1.3565483894304342,-3.64
2019-12-06,3989,3994,610,615,6.494308943089431,6.6959907227188795,0.1726906885371938,-1.167878716205425,-3.11
2019-12-05,4000,3988,607,606,6.580858085808581,6.701584305548495,0.17286165255717642,-0.6983979266308512,-1.83
2019-12-04,3960,3986,587,598,6.665551839464883,6.70647814162549,0.17456172260888614,-0.23445175465129825,-0.61
2019-12-03,3984,4002,599,597,6.703517587939698,6.710330189706552,0.17678949951784065,-0.038535104095171586,-0.1
2019-12-02,4005,4008,603,608,6.592105263157895,6.715405533023001,0.18191082616981644,-0.6778061122651604,-1.87
2019-11-29,4011,3989,599,600,6.648333333333333,6.7232203671379915,0.1889013159118883,-0.3964346857148875,-1.13
2019-11-28,4020,4011,601,599,6.696160267111853,6.731328739128272,0.19832918299431862,-0.17732373766409318,-0.53
2019-11-27,4001,4018,592,600,6.696666666666666,6.73916300434985,0.2081471335578626,-0.20416489507586705,-0.63
2019-11-26,4005,4012,599,592,6.777027027027027,6.748251043697043,0.2206006672914592,0.13044377282850675,0.42
