,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897600,906000,3632,748,1200,755,SL_MAX_DAY_OVER,2017-11-21,3178,1540.0000000000002,3.1,BUY,2017-10-31,21,961000,935000,4118,4805,200,4675,-2.12,-39118.0,-2.1,-34400
1,1062400,1038400,3632,664,1600,649,SL_MAX_DAY_OVER,2018-03-12,3620,1540.0000000000002,1.95,BUY,2018-02-19,21,1057000,1059000,4118,5285,200,5295,0.99,20840.0,-2.26,26000
2,1255900,1092500,3632,661,1900,575,STOP_PROFIT_OVER_RATIO,2018-05-02,3753,1540.0000000000002,0.97,BUY,2018-04-11,21,1084000,1082000,4118,5420,200,5410,7.18,156107.0,-2.29,161400
3,920000,940800,3632,575,1600,588,SL_MAX_DAY_OVER,2018-08-03,3272,1540.0000000000002,1.49,SELL,2018-07-13,21,988000,955000,4118,4940,200,4775,2.58,48988.0,2.03,53800
4,1041200,988000,3632,548,1900,520,SL_MAX_DAY_OVER,2018-09-10,3414,1540.0000000000002,0.2,BUY,2018-08-20,21,979000,990000,4118,4895,200,4950,3.0,59246.0,-2.1,64200
5,661300,846600,3632,389,1700,498,SL_MAX_DAY_OVER,2018-12-25,3082,1540.0000000000002,1.33,SELL,2018-12-03,22,760000,858000,4118,3800,200,4290,4.85,82678.0,2.09,87300
6,892000,900000,3632,446,2000,450,SL_MAX_DAY_OVER,2019-04-24,3098,1540.0000000000002,0.56,BUY,2019-04-03,21,868000,895000,4118,4340,200,4475,0.8,14362.0,-2.23,19000
7,836400,833000,3632,492,1700,490,SL_MAX_DAY_OVER,2019-05-30,2834,1540.0000000000002,2.97,SELL,2019-05-09,21,750000,809000,4118,3750,200,4045,-4.07,-66774.0,2.3,-62400
8,1106600,1080200,3632,503,2200,491,SL_MAX_DAY_OVER,2019-06-24,3739,1540.0000000000002,0.53,SELL,2019-06-03,21,1195500,1086000,4118,3985,300,3620,3.59,77821.0,2.01,83100
9,968100,978600,3632,461,2100,466,SL_MAX_DAY_OVER,2019-09-03,3349,1540.0000000000002,1.78,SELL,2019-08-13,21,939000,961500,4118,3130,300,3205,-0.87,-16889.0,2.19,-12000
10,1113200,1078700,3632,484,2300,469,SL_MAX_DAY_OVER,2020-02-10,3700,1540.0000000000002,1.29,BUY,2020-01-20,21,1041000,1065000,4118,3470,300,3550,2.48,53260.0,-2.5,58500
11,676400,836000,3632,356,1900,440,SL_MAX_DAY_OVER,2020-03-23,2923,1540.0000000000002,2.53,SELL,2020-03-02,21,689700,857700,4118,2299,300,2859,-0.76,-12863.0,2.7,-8400
