,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,984000,4634,3160,300,3280,STOP_PROFIT_OVER_RATIO,2018-02-06,2972,1540.0000000000002,4.15,BUY,2018-01-19,18,901200,1024800,6925,1502,600,1708,4.14,83088.0,-2.54,87600
1,1026000,919500,4634,3420,300,3065,STOP_LOSS_OVER_RATIO,2018-02-26,1759,1540.0000000000002,6.04,SELL,2018-02-14,12,883200,864000,6925,1472,600,1440,-5.08,-90599.0,2.25,-87300
2,982500,1030500,4634,3275,300,3435,SL_MAX_DAY_OVER,2018-03-20,3581,1540.0000000000002,1.35,SELL,2018-02-27,21,1019900,1044400,6925,1457,700,1492,0.89,18379.0,3.15,23500
3,912000,845400,4634,3040,300,2818,SL_MAX_DAY_OVER,2018-07-19,2904,1540.0000000000002,0.99,BUY,2018-06-28,21,856200,837000,6925,1427,600,1395,2.55,42956.0,-2.56,47400
4,867300,867300,4634,2891,300,2891,SL_MAX_DAY_OVER,2018-08-28,3019,1540.0000000000002,1.69,BUY,2018-08-07,21,890400,882000,6925,1484,600,1470,-0.74,-12959.0,-2.03,-8400
5,900000,836100,4634,3000,300,2787,SL_MAX_DAY_OVER,2018-09-26,2969,1540.0000000000002,5.71,BUY,2018-09-05,21,937800,883800,6925,1563,600,1473,0.31,5391.0,-2.02,9900
6,1066400,1065200,4634,2666,400,2663,SL_MAX_DAY_OVER,2018-12-07,3609,1540.0000000000002,3.72,SELL,2018-11-16,21,960800,1025600,6925,1201,800,1282,-3.4,-71149.0,2.03,-66000
7,974400,1048000,4634,2436,400,2620,SL_MAX_DAY_OVER,2019-01-04,4350,1540.0000000000002,2.02,SELL,2018-12-10,25,1037700,1069200,6925,1153,900,1188,1.71,36210.0,2.05,42100
8,899600,900000,4634,2249,400,2250,SL_MAX_DAY_OVER,2019-06-04,3014,1540.0000000000002,6.0,BUY,2019-05-14,21,806400,846000,6925,1344,600,1410,1.98,34646.0,-5.58,39200
9,1226000,1056000,4634,2452,500,2112,SL_MAX_DAY_OVER,2019-09-17,3663,1540.0000000000002,0.98,BUY,2019-08-27,21,1235200,1066400,6925,1544,800,1333,-0.19,-4003.0,-2.03,1200
10,1011600,1023600,4634,2529,400,2559,SL_MAX_DAY_OVER,2020-01-30,3510,1540.0000000000002,1.35,BUY,2020-01-09,21,996000,1009800,6925,1660,600,1683,-0.16,-3250.0,-3.95,1800
11,1323600,1089000,4634,2206,600,1815,STOP_LOSS_OVER_RATIO,2020-03-31,1439,1540.0000000000002,1.01,SELL,2020-03-23,8,1163800,1100000,6925,1058,1100,1000,-7.94,-173779.0,2.84,-170800
12,987500,1009500,4634,1975,500,2019,SL_MAX_DAY_OVER,2020-04-22,3525,1540.0000000000002,2.33,SELL,2020-04-01,21,1110000,1033000,6925,1110,1000,1033,4.6,93935.0,3.27,99000
