,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,619000,620000,1332,619,1000,620,STOP_LOSS_OVER_RATIO,2017-09-20,502,1540.0000000000002,2.99,BUY,2017-09-15,5,637000,602000,4471,6370,100,6020,-3.11,-38042.0,-2.04,-36000
1,651000,624000,1332,651,1000,624,SL_MAX_DAY_OVER,2017-10-10,1969,1540.0000000000002,2.04,BUY,2017-09-21,19,654000,637000,4471,6540,100,6370,0.51,6491.0,-2.33,10000
2,1005100,1039300,1332,529,1900,547,SL_MAX_DAY_OVER,2018-03-26,2889,1540.0000000000002,1.1,SELL,2018-03-09,17,949000,1028000,4471,4745,200,5140,-2.38,-49229.0,2.13,-44800
3,1029600,952200,1332,572,1800,529,SL_MAX_DAY_OVER,2018-04-12,2530,1540.0000000000002,2.04,SELL,2018-03-27,16,1026000,972000,4471,5130,200,4860,-1.43,-27470.0,2.42,-23400
4,1069200,1036800,1332,594,1800,576,SL_MAX_DAY_OVER,2018-05-01,3046,1540.0000000000002,1.45,SELL,2018-04-13,18,1038000,1022000,4471,5190,200,5110,-1.02,-20986.0,2.15,-16400
5,972400,1014900,1332,572,1700,597,STOP_PROFIT_OVER_RATIO,2018-05-15,1170,1540.0000000000002,0.3,SELL,2018-05-08,7,1096000,1018000,4471,5480,200,5090,5.79,117790.0,2.25,120500
6,1146000,1080000,1332,573,2000,540,STOP_PROFIT_OVER_RATIO,2018-08-06,710,1540.0000000000002,0.0,BUY,2018-08-02,4,1080000,1080000,4471,5400,200,5400,2.95,63750.0,-2.36,66000
7,1071000,1025100,1332,630,1700,603,SL_MAX_DAY_OVER,2018-09-07,2718,1540.0000000000002,1.62,SELL,2018-08-22,16,1058000,1042000,4471,5290,200,5210,-1.65,-34158.0,2.12,-29900
8,1162800,1079500,1332,684,1700,635,STOP_PROFIT_OVER_RATIO,2018-09-25,2623,1540.0000000000002,3.01,SELL,2018-09-10,15,1134000,1048000,4471,5670,200,5240,-0.07,-1463.0000000000002,2.28,2700
9,576800,588000,1332,721,800,735,STOP_LOSS_OVER_RATIO,2018-10-16,1724,1540.0000000000002,1.91,SELL,2018-09-28,18,522000,577000,4471,5220,100,5770,-4.04,-47064.0,2.5,-43800
10,1078500,1108500,1332,719,1500,739,SL_MAX_DAY_OVER,2018-11-02,2868,1540.0000000000002,3.4,SELL,2018-10-17,16,1028000,1072000,4471,5140,200,5360,-0.84,-18408.0,2.85,-14000
11,996800,1020600,1332,712,1400,729,STOP_PROFIT_OVER_RATIO,2019-02-14,996,1540.0000000000002,2.06,SELL,2019-02-08,6,1074000,1000000,4471,5370,200,5000,4.71,95264.0,2.48,97800
12,1097600,1079400,1332,784,1400,771,STOP_LOSS_OVER_RATIO,2019-03-08,715,1540.0000000000002,1.33,SELL,2019-03-04,4,1044000,1094000,4471,5220,200,5470,-3.24,-70455.0,2.03,-68200
13,1056900,1014000,1332,813,1300,780,SL_MAX_DAY_OVER,2019-03-27,2709,1540.0000000000002,3.06,SELL,2019-03-11,16,1042000,1046000,4471,5210,200,5230,-2.48,-51149.0,2.9,-46900
14,1027000,1086800,1332,790,1300,836,STOP_PROFIT_OVER_RATIO,2019-04-05,1402,1540.0000000000002,3.9,SELL,2019-03-28,8,1064000,1046000,4471,5320,200,5230,3.51,74858.0,2.04,77800
15,588600,588600,1332,654,900,654,SL_MAX_DAY_OVER,2019-06-17,1729,1540.0000000000002,1.48,BUY,2019-05-30,18,580000,580000,4471,5800,100,5800,-0.28,-3269.0,-2.05,0
16,1106700,1033600,1332,651,1700,608,SL_MAX_DAY_OVER,2019-11-08,2714,1540.0000000000002,0.35,BUY,2019-10-23,16,1090000,1030000,4471,5450,200,5150,0.43,8846.0,-2.03,13100
17,1057400,1003000,1332,622,1700,590,STOP_PROFIT_OVER_RATIO,2020-02-13,1312,1540.0000000000002,1.11,BUY,2020-02-05,8,985000,992000,4471,4925,200,4960,2.93,58548.0,-2.08,61400
18,876800,995200,1332,548,1600,622,STOP_PROFIT_OVER_RATIO,2020-02-27,2114,1540.0000000000002,1.24,SELL,2020-02-14,13,922000,983000,4471,4610,200,4915,2.72,53746.0,2.36,57400
19,804600,811800,1332,447,1800,451,STOP_PROFIT_OVER_RATIO,2020-03-18,1070,1540.0000000000002,0.51,BUY,2020-03-10,8,755000,816000,4471,3775,200,4080,3.14,51190.0,-2.64,53800
20,1117800,1110900,1332,486,2300,483,STOP_PROFIT_OVER_RATIO,2020-03-26,1266,1540.0000000000002,2.01,SELL,2020-03-19,7,1183500,1089000,4471,3945,300,3630,3.85,84794.0,2.32,87600
