,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052300.0,974100.0,5020,619.0,1700,573.0,STOP_LOSS_OVER_RATIO,2017-11-07,3164,1540.0000000000002,2.48,SELL,2017-10-18,20,902000,950500,8136,1804,500,1901,-6.83,-131404.0,2.13,-126700.0
1,945750.0,933750.0,5020,630.5,1500,622.5,SL_MAX_DAY_OVER,2017-11-29,3213,1540.0000000000002,0.67,SELL,2017-11-08,21,920000,927500,8136,1840,500,1855,-1.3,-24253.0,2.47,-19500.0
2,1066390.0,1019589.9999999999,5020,820.3,1300,784.3,SL_MAX_DAY_OVER,2018-07-26,3532,1540.0000000000002,0.72,SELL,2018-07-05,21,1071000,1027000,8136,2142,500,2054,-0.38,-7872.0,2.29,-2800.0
3,1061970.0,1076140.0,5020,816.9,1300,827.8,STOP_PROFIT_OVER_RATIO,2018-08-03,1231,1540.0000000000002,1.19,SELL,2018-07-27,7,1178000,1063500,8136,2356,500,2127,5.88,125898.99999999997,2.14,128669.99999999997
4,857400.0,904920.0,5020,714.5,1200,754.1,SL_MAX_DAY_OVER,2018-09-10,3146,1540.0000000000002,1.42,BUY,2018-08-20,21,905200,918000,8136,2263,400,2295,-2.16,-39406.00000000003,-2.04,-34720.00000000003
5,1014360.0,1039560.0,5020,845.3,1200,866.3,STOP_PROFIT_OVER_RATIO,2018-10-09,2442,1540.0000000000002,3.97,SELL,2018-09-25,14,1222500,1082500,8136,2445,500,2165,7.6,161218.0,2.99,165200.0
6,888300.0,936040.0,5020,634.5,1400,668.6,STOP_LOSS_OVER_RATIO,2018-12-10,1965,1540.0000000000002,3.64,BUY,2018-11-27,13,948000,903200,8136,2370,400,2258,-5.22,-96045.00000000003,-2.16,-92540.00000000003
7,858000.0,938550.0000000001,5020,572.0,1500,625.7,SL_MAX_DAY_OVER,2019-01-04,3732,1540.0000000000002,1.58,BUY,2018-12-11,24,840000,953600,8136,2100,400,2384,1.47,27777.999999999927,-2.18,33049.99999999993
8,982300.0,1016500.0,5020,517.0,1900,535.0,SL_MAX_DAY_OVER,2019-03-28,3488,1540.0000000000002,1.2,BUY,2019-03-07,21,1029200,1004400,8136,2573,400,2511,-3.17,-64028.0,-2.02,-59000.0
9,1142400.0,1068060.0,5020,544.0,2100,508.6,STOP_PROFIT_OVER_RATIO,2019-04-10,2091,1540.0000000000002,1.53,BUY,2019-03-29,12,1024800,1052000,8136,2562,400,2630,4.62,97908.99999999996,-2.4,101539.99999999996
10,715700.0,884170.0,5020,421.0,1700,520.1,SL_MAX_DAY_OVER,2019-08-15,3076,1540.0000000000002,1.54,SELL,2019-07-25,21,794400,898000,8136,1986,400,2245,3.38,60254.00000000003,2.27,64870.00000000003
11,730000.0,943000.0,5020,365.0,2000,471.5,SL_MAX_DAY_OVER,2020-03-10,3271,1540.0000000000002,0.95,SELL,2020-02-18,21,657500,952000,8136,1315,500,1904,-4.55,-86311.0,2.25,-81500.0
12,936260.0000000001,958620.0,5020,360.1,2600,368.7,STOP_PROFIT_OVER_RATIO,2020-03-24,2059,1540.0000000000002,0.98,SELL,2020-03-11,13,1033200,968100,8136,1476,700,1383,4.35,83860.99999999991,2.2,87459.99999999991
