,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069000,1016500,4204,2138,500,2033,SL_MAX_DAY_OVER,2017-09-11,2998,1540.0000000000002,0.68,SELL,2017-08-24,18,1070400.0,1009600.0,5393,2676.0,400,2524.0,0.19,3762.0,2.08,8300.0
1,884800,904000,4204,2212,400,2260,STOP_LOSS_OVER_RATIO,2017-11-17,1422,1540.0000000000002,9.5,BUY,2017-11-07,10,856800.0,825600.0,5393,2856.0,300,2752.0,-3.09,-53362.0,-2.17,-50400.0
2,883200,882400,4204,2208,400,2206,SL_MAX_DAY_OVER,2017-12-07,2316,1540.0000000000002,0.39,BUY,2017-11-21,16,892200.0,879000.0,5393,2974.0,300,2930.0,-0.92,-16256.0,-2.19,-12400.0
3,792000,827600,4204,1980,400,2069,STOP_PROFIT_OVER_RATIO,2018-02-07,712,1540.0000000000002,8.65,BUY,2018-02-02,5,834600.0,906000.0,5393,2782.0,300,3020.0,1.94,33548.0,-2.31,35800.0
4,760800,784000,4204,1902,400,1960,SL_MAX_DAY_OVER,2018-03-12,2414,1540.0000000000002,7.53,BUY,2018-02-22,18,841800.0,847800.0,5393,2806.0,300,2826.0,-1.3,-21154.0,-2.14,-17200.0
5,903500,926500,4204,1807,500,1853,STOP_PROFIT_OVER_RATIO,2018-03-26,1892,1540.0000000000002,9.75,BUY,2018-03-13,13,744000.0,844200.0,5393,2480.0,300,2814.0,4.17,73768.0,-2.43,77200.0
6,913500,915000,4204,1827,500,1830,SL_MAX_DAY_OVER,2018-05-24,2371,1540.0000000000002,3.04,BUY,2018-05-08,16,873000.0,888000.0,5393,2910.0,300,2960.0,0.53,9589.0,-2.12,13500.0
7,1002000,965000,4204,2004,500,1930,STOP_PROFIT_OVER_RATIO,2018-07-27,1638,1540.0000000000002,6.13,SELL,2018-07-17,10,1110400.0,1028000.0,5393,2776.0,400,2570.0,2.12,42222.0,2.23,45400.0
8,922000,911500,4204,1844,500,1823,STOP_LOSS_OVER_RATIO,2018-11-16,1384,1540.0000000000002,5.05,SELL,2018-11-07,9,914400.0,960000.0,5393,2286.0,400,2400.0,-3.15,-59024.0,2.52,-56100.0
9,880500,939500,4204,1761,500,1879,SL_MAX_DAY_OVER,2018-12-05,2439,1540.0000000000002,2.7,SELL,2018-11-19,16,856000.0,914800.0,5393,2140.0,400,2287.0,-0.2,-3779.0,2.59,200.0
10,1069200,1050600,4204,1782,600,1751,STOP_LOSS_OVER_RATIO,2018-12-12,342,1540.0000000000002,1.85,SELL,2018-12-10,2,992000.0,1031500.0,5393,1984.0,500,2063.0,-2.88,-59982.0,2.17,-58100.0
11,938400,1084800,4204,1564,600,1808,SL_MAX_DAY_OVER,2019-01-04,3789,1540.0000000000002,7.35,SELL,2018-12-13,22,920500.0,1010500.0,5393,1841.0,500,2021.0,2.44,51071.0,2.15,56400.0
12,893000,907500,4204,1786,500,1815,STOP_PROFIT_OVER_RATIO,2019-04-25,1061,1540.0000000000002,3.04,BUY,2019-04-18,7,857200.0,936000.0,5393,2143.0,400,2340.0,3.35,61699.0,-2.24,64300.0
13,983400,1019400,4204,1639,600,1699,STOP_PROFIT_OVER_RATIO,2019-05-13,688,1540.0000000000002,5.14,SELL,2019-05-09,4,1135200.0,1074600.0,5393,1892.0,600,1791.0,4.51,94372.0,4.21,96600.0
14,1043700,1094800,4204,1491,700,1564,SL_MAX_DAY_OVER,2019-08-26,2979,1540.0000000000002,5.53,SELL,2019-08-09,17,990000.0,1037400.0,5393,1650.0,600,1729.0,-0.04,-819.0,2.08,3700.0
15,962500,875000,4204,1925,500,1750,STOP_PROFIT_OVER_RATIO,2019-11-06,1742,1540.0000000000002,1.77,BUY,2019-10-25,12,1000000.0,890800.0,5393,2500.0,400,2227.0,-1.41,-24982.0,-2.31,-21700.0
16,940000,967000,4204,1880,500,1934,STOP_LOSS_OVER_RATIO,2019-11-18,1762,1540.0000000000002,1.53,BUY,2019-11-07,11,996000.0,982000.0,5393,2490.0,400,2455.0,-2.27,-44302.0,-2.06,-41000.0
17,955500,940000,4204,1911,500,1880,SL_MAX_DAY_OVER,2019-12-05,2544,1540.0000000000002,5.51,BUY,2019-11-19,16,1049600.0,994800.0,5393,2624.0,400,2487.0,-2.24,-43384.0,-2.09,-39300.0
