,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,612000,614400,6460,1530,400,1536,STOP_PROFIT_OVER_RATIO,2017-09-11,1259,1540.0000000000002,8.94,SELL,2017-08-29,13,595000,564000,7649,5950,100,5640,2.6,30601.0,2.03,33400
1,552400,550400,6460,1381,400,1376,SL_MAX_DAY_OVER,2017-12-07,1500,1540.0000000000002,6.71,BUY,2017-11-21,16,591000,590000,7649,5910,100,5900,-0.18,-2040.0000000000002,-2.19,1000
2,573000,597000,6460,1910,300,1990,STOP_PROFIT_OVER_RATIO,2018-06-26,717,1540.0000000000002,8.15,SELL,2018-06-19,7,663000,650000,7649,6630,100,6500,2.79,34743.0,2.09,37000
3,584700,552000,6460,1949,300,1840,SL_MAX_DAY_OVER,2018-07-19,1500,1540.0000000000002,6.28,SELL,2018-07-03,16,618000,589000,7649,6180,100,5890,-0.59,-6740.0,3.48,-3700
4,552300,575700,6460,1841,300,1919,STOP_PROFIT_OVER_RATIO,2018-07-27,679,1540.0000000000002,4.84,SELL,2018-07-20,7,616000,605000,7649,6160,100,6050,2.73,32181.0,2.26,34400
5,528600,588900,6460,1762,300,1963,STOP_PROFIT_OVER_RATIO,2018-08-23,1563,1540.0000000000002,1.85,SELL,2018-08-07,16,571000,600000,7649,5710,100,6000,2.37,28197.0,2.46,31300
6,1068000,1068000,6460,1780,600,1780,STOP_PROFIT_OVER_RATIO,2018-09-20,1570,1540.0000000000002,1.33,SELL,2018-09-11,9,1116000,1054000,7649,5580,200,5270,2.78,58890.0,2.04,62000
7,1057700,1064000,6460,1511,700,1520,STOP_PROFIT_OVER_RATIO,2018-10-19,1423,1540.0000000000002,3.27,BUY,2018-10-11,8,1044000,1100000,7649,5220,200,5500,2.16,46737.0,-2.11,49700
8,896400,983400,6460,1494,600,1639,SL_MAX_DAY_OVER,2019-01-04,2536,1540.0000000000002,4.06,SELL,2018-12-19,16,855000,945000,7649,4275,200,4725,-0.37,-7076.0,2.09,-3000
9,918600,927600,6460,1531,600,1546,STOP_PROFIT_OVER_RATIO,2019-01-25,2508,1540.0000000000002,6.99,SELL,2019-01-08,17,893000,867000,7649,4465,200,4335,1.72,30952.0,2.16,35000
10,907200,867300,6460,1296,700,1239,SL_MAX_DAY_OVER,2019-03-01,2350,1540.0000000000002,5.73,BUY,2019-02-13,16,972000,920000,7649,4860,200,4600,-0.89,-15990.0,-2.24,-12100
11,1077600,1016000,6460,1347,800,1270,STOP_PROFIT_OVER_RATIO,2019-08-21,858,1540.0000000000002,5.22,BUY,2019-08-16,5,1066000,1072000,7649,5330,200,5360,3.12,65202.0,-2.05,67600
12,641600,669600,6460,1604,400,1674,STOP_PROFIT_OVER_RATIO,2019-11-15,947,1540.0000000000002,9.59,SELL,2019-11-06,9,630000,611000,7649,6300,100,6110,3.48,44513.0,2.18,47000
13,984200,1126300,6460,1406,700,1609,STOP_PROFIT_OVER_RATIO,2020-03-02,2190,1540.0000000000002,2.95,SELL,2020-02-19,12,1014000,1094000,7649,5070,200,5470,2.63,58370.0,2.41,62100
