,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775200,896400,3865,646,1200,747,STOP_LOSS_OVER_RATIO,2017-11-15,900,1540.0000000000002,3.36,BUY,2017-11-09,6,916800,927600,7731,2292,400,2319,-6.19,-112840.0,-2.17,-110400
1,897400,873600,3865,641,1400,624,SL_MAX_DAY_OVER,2017-12-07,3067,1540.0000000000002,3.28,BUY,2017-11-16,21,891600,903200,7731,2229,400,2258,1.73,30793.0,-2.87,35400
2,953400,946400,3865,681,1400,676,SL_MAX_DAY_OVER,2018-04-18,3243,1540.0000000000002,1.49,SELL,2018-03-28,21,945000,932500,7731,1890,500,1865,0.04,717.0,2.02,5500
3,1136200,1056400,3865,598,1900,556,SL_MAX_DAY_OVER,2018-07-12,3661,1540.0000000000002,0.75,BUY,2018-06-21,21,1077600,1064400,7731,1796,600,1774,2.9,61399.0,-2.04,66600
4,1028800,937600,3865,643,1600,586,SL_MAX_DAY_OVER,2018-08-10,3254,1540.0000000000002,1.04,BUY,2018-07-20,21,1053500,947500,7731,2107,500,1895,-1.04,-19594.0,-2.07,-14800
5,1033600,998400,3865,646,1600,624,SL_MAX_DAY_OVER,2018-09-10,3496,1540.0000000000002,2.78,BUY,2018-08-20,21,1001500,1027000,7731,2003,500,2054,2.75,55664.0,-2.31,60700
6,934200,1099800,3865,519,1800,611,SL_MAX_DAY_OVER,2018-10-25,3768,1540.0000000000002,1.5,BUY,2018-10-04,21,988000,1083500,7731,1976,500,2167,-3.45,-75408.0,-2.1,-70100
7,967100,1079200,3865,509,1900,568,SL_MAX_DAY_OVER,2018-12-28,3685,1540.0000000000002,2.2,SELL,2018-12-07,21,972600,1056000,7731,1621,600,1760,1.1,23475.0,2.19,28700
8,987700,980900,3865,581,1700,577,STOP_PROFIT_OVER_RATIO,2019-01-28,1628,1540.0000000000002,1.87,SELL,2019-01-18,10,1122000,999600,7731,1870,600,1666,5.68,112432.0,2.46,115600
9,1033600,994500,3865,608,1700,585,SL_MAX_DAY_OVER,2019-03-05,3416,1540.0000000000002,1.01,SELL,2019-02-12,21,1004400,984600,7731,1674,600,1641,-1.23,-24256.0,2.21,-19300
10,1052800,980800,3865,658,1600,613,STOP_LOSS_OVER_RATIO,2019-03-25,2744,1540.0000000000002,0.2,SELL,2019-03-08,17,935400,982800,7731,1559,600,1638,-6.3,-123684.0,2.15,-119400
11,1020800,1067200,3865,638,1600,667,SL_MAX_DAY_OVER,2019-04-16,3726,1540.0000000000002,2.21,SELL,2019-03-26,21,1117200,1091300,7731,1596,700,1559,3.11,67034.0,2.76,72300
12,1030000,1034000,3865,515,2000,517,SL_MAX_DAY_OVER,2019-08-29,3580,1540.0000000000002,0.58,SELL,2019-08-08,21,1041600,1040000,7731,1302,800,1300,0.02,480.0,2.02,5600
13,1114000,1058000,3865,557,2000,529,SL_MAX_DAY_OVER,2019-09-24,3823,1540.0000000000002,0.19,SELL,2019-09-02,22,1117600,1056000,7731,1397,800,1320,0.01,237.0,2.01,5600
14,1148000,1092000,3865,574,2000,546,SL_MAX_DAY_OVER,2019-12-06,3745,1540.0000000000002,1.3,BUY,2019-11-15,21,1040900,1078000,7731,1487,700,1540,4.05,87815.0,-2.94,93100
15,912500,1007500,3865,365,2500,403,STOP_PROFIT_OVER_RATIO,2020-03-18,2162,1540.0000000000002,0.85,BUY,2020-03-05,13,809100,1016100,7731,899,900,1129,5.35,108298.0,-2.06,112000
16,1292700,1047800,3865,417,3100,338,STOP_PROFIT_OVER_RATIO,2020-03-30,1202,1540.0000000000002,0.59,BUY,2020-03-23,7,1093400,1041700,7731,994,1100,947,9.12,190458.0,-3.25,193200
