,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1014000,2331,5010,200,5070,STOP_LOSS_OVER_RATIO,2018-03-12,2146,1540.0000000000002,1.92,BUY,2018-02-27,13,1048500,994500,6370,3495,300,3315,-3.47,-69686.0,-2.23,-66000
1,1006000,982000,2331,5030,200,4910,STOP_PROFIT_OVER_RATIO,2018-03-23,1652,1540.0000000000002,4.63,BUY,2018-03-13,10,988500,1027500,6370,3295,300,3425,2.98,59808.0,-2.41,63000
2,920000,976000,2331,4600,200,4880,SL_MAX_DAY_OVER,2018-08-20,2902,1540.0000000000002,0.97,BUY,2018-08-02,18,910500,985500,6370,3035,300,3285,0.74,14558.0,-2.23,19000
3,964000,1026000,2331,4820,200,5130,STOP_PROFIT_OVER_RATIO,2018-11-05,708,1540.0000000000002,9.75,SELL,2018-11-01,4,1132800,1126000,6370,2832,400,2815,3.09,66552.0,2.58,68800
4,1060000,1056000,2331,5300,200,5280,STOP_PROFIT_OVER_RATIO,2018-11-30,1996,1540.0000000000002,9.09,SELL,2018-11-19,11,1222000,1152000,6370,3055,400,2880,2.83,62464.0,2.04,66000
5,971000,1090000,2331,4855,200,5450,SL_MAX_DAY_OVER,2018-12-25,3271,1540.0000000000002,2.86,SELL,2018-12-07,18,976000,1121200,6370,2440,400,2803,-1.4,-31011.0,2.18,-26200
6,1060000,1002000,2331,5300,200,5010,STOP_LOSS_OVER_RATIO,2019-05-21,1173,1540.0000000000002,3.39,SELL,2019-05-14,7,1004000,1036000,6370,2510,400,2590,-4.55,-92713.0,2.09,-90000
7,1040000,1060000,2331,5200,200,5300,SL_MAX_DAY_OVER,2019-06-07,2745,1540.0000000000002,3.06,SELL,2019-05-22,16,1014000,1027600,6370,2535,400,2569,0.1,2115.0,3.69,6400
8,566000,563000,2331,5660,100,5630,STOP_PROFIT_OVER_RATIO,2019-10-16,1179,1540.0000000000002,3.94,SELL,2019-10-03,13,586600,540800,6370,2933,200,2704,3.63,40081.0,2.15,42800
9,790000,842000,2331,3950,200,4210,STOP_PROFIT_OVER_RATIO,2020-03-17,548,1540.0000000000002,2.04,SELL,2020-03-13,4,832400,824800,6370,2081,400,2062,3.45,57512.0,2.04,59600
10,1002000,981000,2331,5010,200,4905,STOP_PROFIT_OVER_RATIO,2020-04-02,1420,1540.0000000000002,4.34,SELL,2020-03-24,9,994000,938400,6370,2485,400,2346,1.65,31640.0,4.15,34600
11,1082000,987000,2331,5410,200,4935,SL_MAX_DAY_OVER,2020-04-20,2745,1540.0000000000002,0.95,SELL,2020-04-03,17,1084800,977600,6370,2712,400,2444,0.4,7915.0,2.34,12200
