,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023500,984700,6988,10235,100,9847,STOP_LOSS_OVER_RATIO,2017-08-01,3040,1540.0000000000002,2.32,SELL,2017-07-13,19,915200.0,961870.0,8306,704.0,1300,739.9,-4.63,-90049.99999999997,2.46,-85469.99999999997
1,973100,1025000,6988,9731,100,10250,SL_MAX_DAY_OVER,2017-08-18,2677,1540.0000000000002,1.39,SELL,2017-08-02,16,954940.0,1010800.0,8306,682.1,1400,722.0,-0.4,-8176.999999999971,2.61,-3959.999999999971
2,1025000,1001500,6988,10250,100,10015,SL_MAX_DAY_OVER,2018-01-04,3403,1540.0000000000002,3.16,BUY,2017-12-14,21,1009800.0,969840.0,8306,841.5,1200,808.2,-1.09,-21402.99999999994,-2.18,-16459.99999999994
3,867000,874700,6988,8670,100,8747,SL_MAX_DAY_OVER,2018-06-13,2330,1540.0000000000002,2.55,SELL,2018-05-28,16,877500.0,897000.0,8306,675.0,1300,690.0,-0.88,-15670.0,2.26,-11800.0
4,811200,870600,6988,8112,100,8706,SL_MAX_DAY_OVER,2018-07-04,2261,1540.0000000000002,2.54,SELL,2018-06-18,16,801060.0000000001,848510.0000000001,8306,616.2,1300,652.7,0.47,8149.0,2.08,11950.0
5,688500,752500,6988,6885,100,7525,STOP_LOSS_OVER_RATIO,2018-10-29,616,1540.0000000000002,0.76,BUY,2018-10-24,5,724350.0,746790.0,8306,658.5,1100,678.9,-2.92,-43716.00000000003,-2.37,-41560.00000000003
6,606000,677900,6988,6060,100,6779,STOP_LOSS_OVER_RATIO,2018-11-02,328,1540.0000000000002,3.69,BUY,2018-10-30,3,680800.0,652900.0,8306,680.8,1000,652.9,-7.64,-101667.99999999997,-2.77,-99799.99999999997
7,575100,628000,6988,5751,100,6280,SL_MAX_DAY_OVER,2018-11-21,1625,1540.0000000000002,3.25,BUY,2018-11-05,16,565830.0,607590.0,8306,628.7,900,675.1,-1.16,-14305.000000000022,-3.6,-11140.000000000022
8,606500,638800,6988,6065,100,6388,STOP_PROFIT_OVER_RATIO,2019-04-18,1041,1540.0000000000002,1.76,SELL,2019-04-08,10,631510.0,627550.0,8306,574.1,1100,570.5,2.66,33679.00000000002,3.14,36260.00000000002
9,988400,985800,6988,4942,200,4929,SL_MAX_DAY_OVER,2019-06-06,2625,1540.0000000000002,2.52,BUY,2019-05-21,16,1005400.0,1010600.0,8306,502.7,2000,505.3,0.18,3635.0000000000455,-2.15,7800.0000000000455
10,1032800,1060600,6988,5164,200,5303,STOP_PROFIT_OVER_RATIO,2019-10-09,2290,1540.0000000000002,2.04,BUY,2019-09-26,13,1003200.0,1082240.0,8306,528.0,1900,569.6,2.21,47410.000000000044,-2.29,51240.000000000044
11,619000,610000,6988,6190,100,6100,SL_MAX_DAY_OVER,2019-11-15,1631,1540.0000000000002,3.27,SELL,2019-10-30,16,632610.0,629970.0,8306,575.1,1100,572.7,-0.77,-9531.000000000025,3.31,-6360.0000000000255
