,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055600,1026900,8086,1508,700,1467,STOP_PROFIT_OVER_RATIO,2017-07-11,1365,1540.0000000000002,2.21,BUY,2017-07-03,8,1029690.0000000001,1049580.0,8308,605.7,1700,617.4,2.2,45684.99999999988,-2.01,48589.99999999988
1,978000,979800,8086,1630,600,1633,SL_MAX_DAY_OVER,2017-10-20,2574,1540.0000000000002,0.23,SELL,2017-10-04,16,997559.9999999999,977500.0,8308,586.8,1700,575.0,0.91,17745.999999999924,2.32,21859.999999999924
2,1087100,1073100,8086,1553,700,1533,STOP_LOSS_OVER_RATIO,2017-12-13,1062,1540.0000000000002,0.66,BUY,2017-12-07,6,1152000.0,1080180.0,8308,640.0,1800,600.1,-2.81,-60421.999999999956,-2.06,-57819.999999999956
3,1180200,1094100,8086,1686,700,1563,SL_MAX_DAY_OVER,2018-01-04,3771,1540.0000000000002,0.29,BUY,2017-12-14,21,1167050.0,1090890.0,8308,686.5,1700,641.7,0.21,4629.000000000073,-3.41,9940.000000000073
4,1025400,1000200,8086,1709,600,1667,STOP_PROFIT_OVER_RATIO,2018-01-25,2152,1540.0000000000002,1.34,BUY,2018-01-12,13,968519.9999999999,1013600.0,8308,691.8,1400,724.0,3.31,66588.00000000006,-2.17,70280.00000000006
5,1028000,1099200,8086,1285,800,1374,STOP_LOSS_OVER_RATIO,2018-05-14,730,1540.0000000000002,1.89,BUY,2018-05-10,4,1124280.0,1119960.0,8308,624.6,1800,622.2,-3.51,-77789.99999999996,-3.12,-75519.99999999996
6,1096000,1010400,8086,1370,800,1263,STOP_PROFIT_OVER_RATIO,2018-05-21,994,1540.0000000000002,0.48,BUY,2018-05-15,6,1030400.0,1005600.0,8308,644.0,1600,628.5,2.89,58266.0,-3.65,60800.0
7,1042400,1080800,8086,1303,800,1351,SL_MAX_DAY_OVER,2018-06-07,2845,1540.0000000000002,0.19,BUY,2018-05-22,16,1100240.0,1082900.0,8308,647.2,1700,637.0,-2.78,-60125.00000000007,-2.23,-55740.00000000007
8,1037400,1020600,8086,1482,700,1458,SL_MAX_DAY_OVER,2018-09-03,3014,1540.0000000000002,0.41,SELL,2018-08-16,18,1062500.0,1016430.0,8308,625.0,1700,597.9,1.21,24716.000000000036,2.01,29270.000000000036
9,1057700,1033200,8086,1511,700,1476,STOP_PROFIT_OVER_RATIO,2018-09-25,3217,1540.0000000000002,0.62,SELL,2018-09-06,19,1109420.0,1026800.0,8308,652.6,1700,604.0,2.59,53363.000000000044,2.28,58120.000000000044
10,1050000,1060500,8086,1500,700,1515,STOP_PROFIT_OVER_RATIO,2018-12-04,3112,1540.0000000000002,1.67,SELL,2018-11-16,18,1090980.0,1042739.9999999999,8308,606.1,1800,579.3,2.57,54088.000000000124,2.24,58740.000000000124
11,1033200,1017800,8086,1476,700,1454,STOP_LOSS_OVER_RATIO,2019-02-12,1338,1540.0000000000002,0.13,SELL,2019-02-04,8,964250.0,1016500.0,8308,507.5,1900,535.0,-3.47,-70528.0,2.44,-67650.0
12,1028300,1050000,8086,1469,700,1500,SL_MAX_DAY_OVER,2019-03-01,2747,1540.0000000000002,1.07,SELL,2019-02-13,16,1013800.0,1038800.0,8308,506.9,2000,519.4,-0.36,-7587.0,2.82,-3300.0
13,953600,978400,8086,1192,800,1223,SL_MAX_DAY_OVER,2019-06-07,2572,1540.0000000000002,0.07,BUY,2019-05-22,16,955500.0,977760.0,8308,455.0,2100,465.6,-0.34,-6651.999999999953,-2.08,-2539.9999999999527
14,1107000,1079100,8086,1230,900,1199,SL_MAX_DAY_OVER,2019-09-30,3213,1540.0000000000002,1.24,BUY,2019-09-12,18,1069500.0,1092500.0,8308,465.0,2300,475.0,2.13,46147.0,-2.61,50900.0
