,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,829800,780000,6395,1383,600,1300,SL_MAX_DAY_OVER,2017-10-26,2744,1540.0000000000002,3.7,BUY,2017-10-05,21,842000,810000,8078,4210,200,4050,0.85,13516.0,-2.26,17800
1,907500,837500,6395,1815,500,1675,STOP_LOSS_OVER_RATIO,2017-11-14,1822,1540.0000000000002,3.51,SELL,2017-11-01,13,833000,868000,8078,4165,200,4340,-6.35,-108362.0,6.12,-105000
2,939000,904800,6395,1565,600,1508,SL_MAX_DAY_OVER,2018-05-28,3229,1540.0000000000002,6.34,BUY,2018-05-07,21,956000,966000,8078,4780,200,4830,2.11,39431.0,-2.74,44200
3,720600,765000,6395,1201,600,1275,SL_MAX_DAY_OVER,2018-09-03,2587,1540.0000000000002,4.22,SELL,2018-08-13,21,756000,734000,8078,3780,200,3670,4.15,62273.0,2.01,66400
4,757800,801000,6395,1263,600,1335,SL_MAX_DAY_OVER,2018-10-18,2682,1540.0000000000002,6.37,SELL,2018-09-27,21,758000,753000,8078,3790,200,3765,2.83,43978.0,2.14,48200
5,1218000,1015000,6395,1218,1000,1015,STOP_PROFIT_OVER_RATIO,2018-11-01,340,1540.0000000000002,3.47,BUY,2018-10-30,2,1111500,1051500,8078,3705,300,3505,6.83,141120.0,-2.66,143000
6,1007200,1052000,6395,1259,800,1315,STOP_LOSS_OVER_RATIO,2018-11-20,1412,1540.0000000000002,3.93,SELL,2018-11-12,8,931500,1095000,8078,3105,300,3650,-5.67,-121652.0,2.42,-118700
7,778400,882700,6395,1112,700,1261,STOP_PROFIT_OVER_RATIO,2018-12-10,2817,1540.0000000000002,4.16,SELL,2018-11-21,19,918000,921000,8078,3060,300,3070,5.37,96943.0,3.26,101300
8,1021500,954900,6395,1135,900,1061,SL_MAX_DAY_OVER,2019-04-03,3290,1540.0000000000002,0.41,BUY,2019-03-13,21,984000,951000,8078,3280,300,3170,1.51,28770.0,-2.0,33600
9,826200,849600,6395,918,900,944,SL_MAX_DAY_OVER,2019-08-22,3000,1540.0000000000002,4.36,BUY,2019-08-01,21,842100,888300,8078,2807,300,2961,1.05,18260.0,-2.57,22800
10,935100,932400,6395,1039,900,1036,STOP_LOSS_OVER_RATIO,2019-11-12,1861,1540.0000000000002,2.26,SELL,2019-10-31,12,851100,954000,8078,2837,300,3180,-5.78,-109001.0,2.46,-105600
11,1060000,1054000,6395,1060,1000,1054,SL_MAX_DAY_OVER,2019-12-04,3693,1540.0000000000002,2.91,SELL,2019-11-13,21,1123200,1085600,8078,2808,400,2714,1.23,26367.0,3.13,31600
12,860000,1073000,6395,860,1000,1073,SL_MAX_DAY_OVER,2020-03-05,3615,1540.0000000000002,5.07,SELL,2020-02-13,21,854800,1021200,8078,2137,400,2553,1.98,41445.0,3.29,46600
13,1111500,1065000,6395,741,1500,710,SL_MAX_DAY_OVER,2020-04-09,3724,1540.0000000000002,2.54,SELL,2020-03-19,21,1115100,1092700,8078,1593,700,1561,-1.36,-29364.0,2.63,-24100
14,972000,1038000,6395,810,1200,865,STOP_PROFIT_OVER_RATIO,2020-05-11,1844,1540.0000000000002,3.59,SELL,2020-04-30,11,1044000,1002000,8078,1740,600,1670,5.13,104616.0,2.01,108000
