,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821600.0,863400.0,1925,4108.0,200,4317.0,SL_MAX_DAY_OVER,2017-11-30,3020,1540.0000000000002,2.68,SELL,2017-11-09,21,909000,886500,7186,606,1500,591,3.41,59740.0,2.16,64300.0
1,862600.0,832000.0,1925,4313.0,200,4160.0,SL_MAX_DAY_OVER,2017-12-22,2856,1540.0000000000002,1.09,BUY,2017-12-01,21,886600,822900,7186,682,1300,633,-2.27,-37496.0,-2.31,-33100.0
2,885600.0,868000.0,1925,4428.0,200,4340.0,SL_MAX_DAY_OVER,2018-01-15,3046,1540.0000000000002,3.34,BUY,2017-12-25,21,939900,897000,7186,723,1300,690,-1.69,-29886.0,-2.11,-25300.0
3,913400.0,884000.0,1925,4567.0,200,4420.0,STOP_PROFIT_OVER_RATIO,2018-01-25,1300,1540.0000000000002,1.18,BUY,2018-01-16,9,794400,873600,7186,662,1200,728,6.02,105760.0,-2.0,108600.0
4,813800.0,830000.0,1925,4069.0,200,4150.0,SL_MAX_DAY_OVER,2018-04-06,2885,1540.0000000000002,1.37,SELL,2018-03-16,21,812000,841400,7186,580,1400,601,-1.05,-17625.0,2.08,-13200.0
5,751600.0,802600.0,1925,3758.0,200,4013.0,STOP_PROFIT_OVER_RATIO,2018-07-04,2483,1540.0000000000002,1.92,BUY,2018-06-15,19,645600,787200,7186,538,1200,656,5.45,86577.0,-2.12,90600.0
6,809800.0,762400.0,1925,4049.0,200,3812.0,SL_MAX_DAY_OVER,2018-07-26,2611,1540.0000000000002,1.57,SELL,2018-07-05,21,852600,750400,7186,609,1400,536,3.35,50649.0,2.17,54800.0
7,999000.0,991200.0,1925,3330.0,300,3304.0,SL_MAX_DAY_OVER,2018-10-12,3383,1540.0000000000002,2.24,BUY,2018-09-21,21,912900,969000,7186,537,1700,570,3.01,58977.0,-2.15,63900.0
8,1062600.0,1052100.0,1925,3542.0,300,3507.0,SL_MAX_DAY_OVER,2018-12-04,3628,1540.0000000000002,0.2,SELL,2018-11-13,21,1140300,1050000,7186,543,2100,500,3.55,74632.0,2.2,79800.0
9,1100700.0,1033200.0,1925,3669.0,300,3444.0,STOP_LOSS_OVER_RATIO,2018-12-19,1511,1540.0000000000002,2.24,SELL,2018-12-10,9,949200,1010100,7186,452,2100,481,-6.43,-131451.0,2.18,-128400.0
10,1057200.0,1085100.0,1925,3524.0,300,3617.0,SL_MAX_DAY_OVER,2019-01-10,3754,1540.0000000000002,0.45,SELL,2018-12-20,21,1077500,1090000,7186,431,2500,436,0.46,10106.0,3.63,15400.0
11,891300.0,944700.0,1925,2971.0,300,3149.0,STOP_LOSS_OVER_RATIO,2019-04-22,939,1540.0000000000002,1.53,BUY,2019-04-16,6,961400,959200,7186,437,2200,436,-3.05,-58079.0,-2.94,-55600.0
12,885300.0,927900.0,1925,2951.0,300,3093.0,SL_MAX_DAY_OVER,2019-05-14,3196,1540.0000000000002,0.42,BUY,2019-04-23,21,844200,924000,7186,402,2100,440,1.75,32464.0,-2.36,37200.0
13,1017000.0,937800.0,1925,3390.0,300,3126.0,SL_MAX_DAY_OVER,2019-09-06,3231,1540.0000000000002,0.38,SELL,2019-08-16,21,1026000,934200,7186,380,2700,346,0.42,7829.0,2.67,12600.0
14,1002600.0,1049700.0,1925,3342.0,300,3499.0,SL_MAX_DAY_OVER,2019-12-03,3646,1540.0000000000002,1.23,BUY,2019-11-12,21,1009700,1062600,7186,439,2300,462,0.03,614.0,-2.61,5800.0
15,696000.0,903000.0,1925,2320.0,300,3010.0,STOP_PROFIT_OVER_RATIO,2020-03-23,2698,1540.0000000000002,1.93,SELL,2020-03-05,18,813800,920400,7186,313,2600,354,5.27,96162.0,2.2,100400.0
