,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821400,747600,2327,2738,300,2492,STOP_PROFIT_OVER_RATIO,2017-11-01,738,1540.0000000000002,0.21,BUY,2017-10-26,6,745000.0,749200.0,6301,3725.0,200,3746.0,5.06,75722.0,-2.13,78000.0
1,957000,924000,2327,3190,300,3080,STOP_PROFIT_OVER_RATIO,2018-01-25,1494,1540.0000000000002,3.36,BUY,2018-01-15,10,827600.0,894000.0,6301,4138.0,200,4470.0,5.3,96366.0,-2.26,99400.0
2,939000,966000,2327,3130,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-20,1811,1540.0000000000002,6.86,SELL,2018-04-09,11,1114500.0,1037100.0,6301,3715.0,300,3457.0,5.04,101049.0,2.91,104400.0
3,817800,918000,2327,2726,300,3060,STOP_PROFIT_OVER_RATIO,2018-07-09,3087,1540.0000000000002,4.38,SELL,2018-06-19,20,958500.0,960000.0,6301,3195.0,300,3200.0,5.01,94073.0,2.38,98700.0
4,1060500,1020000,2327,3535,300,3400,SL_MAX_DAY_OVER,2018-08-28,3423,1540.0000000000002,5.56,SELL,2018-08-07,21,945000.0,963300.0,6301,3150.0,300,3211.0,-3.21,-63763.0,3.56,-58800.0
5,1256000,1022000,2327,3140,400,2555,STOP_PROFIT_OVER_RATIO,2019-02-04,3375,1540.0000000000002,0.89,BUY,2019-01-15,20,1067600.0,1031200.0,6301,2669.0,400,2578.0,9.38,192685.0,-2.11,197600.0
6,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3383,1540.0000000000002,4.17,SELL,2019-05-08,21,960000.0,1000000.0,6301,2400.0,400,2500.0,-3.75,-73423.0,3.4,-68500.0
7,1035000,1003500,2327,3450,300,3345,SL_MAX_DAY_OVER,2019-06-24,3368,1540.0000000000002,5.53,SELL,2019-06-03,21,1008200.0,948000.0,6301,2520.5,400,2370.0,1.22,23792.0,2.06,28700.0
8,1068000,1074000,2327,3560,300,3580,STOP_PROFIT_OVER_RATIO,2019-09-12,3969,1540.0000000000002,4.38,SELL,2019-08-21,22,1246500.0,1121000.0,6301,2493.0,500,2242.0,5.74,125991.0,2.29,131500.0
9,1125000,1056000,2327,3750,300,3520,STOP_PROFIT_OVER_RATIO,2019-11-05,1041,1540.0000000000002,0.19,BUY,2019-10-30,6,1042800.0,1054000.0,6301,2607.0,400,2635.0,3.68,77619.0,-2.14,80200.0
10,1140000,1056000,2327,3800,300,3520,STOP_PROFIT_OVER_RATIO,2019-11-22,2605,1540.0000000000002,0.09,BUY,2019-11-07,15,1023600.0,1057000.0,6301,2559.0,400,2642.5,5.36,113255.0,-2.04,117400.0
11,973500,1003500,2327,3245,300,3345,SL_MAX_DAY_OVER,2020-02-18,3459,1540.0000000000002,0.31,BUY,2020-01-28,21,927200.0,1000400.0,6301,2318.0,400,2501.0,1.91,38201.0,-2.07,43200.0
12,1092000,1010800,2327,2730,400,2527,STOP_PROFIT_OVER_RATIO,2020-03-27,1462,1540.0000000000002,4.52,SELL,2020-03-18,9,1202400.0,965100.0,6301,2004.0,600,1608.5,7.75,153098.0,3.22,156100.0
