,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1083000,5019,3800,300,3610,SL_MAX_DAY_OVER,2017-12-01,2942,1540.0000000000002,6.56,SELL,2017-11-15,16,1234000,1154000,8179,3085,400,2885,0.83,18518.0,2.24,23000
1,890000,910000,5019,4450,200,4550,SL_MAX_DAY_OVER,2018-01-11,2459,1540.0000000000002,5.49,SELL,2017-12-26,16,930000,960000,8179,3100,300,3200,-0.75,-13999.0,2.3,-10000
2,960000,886000,5019,4800,200,4430,STOP_LOSS_OVER_RATIO,2018-07-13,284,1540.0000000000002,5.33,SELL,2018-07-11,2,835500,838800,8179,2785,300,2796,-4.59,-79124.0,2.47,-77300
3,1140000,1078000,5019,5700,200,5390,STOP_LOSS_OVER_RATIO,2018-08-31,1432,1540.0000000000002,2.08,SELL,2018-08-23,8,1104000,1100400,8179,2760,400,2751,-2.82,-61372.0,2.05,-58400
4,784000,856000,5019,3920,200,4280,STOP_LOSS_OVER_RATIO,2018-11-21,272,1540.0000000000002,6.67,BUY,2018-11-19,2,791400,798900,8179,2638,300,2663,-4.01,-66312.0,-2.09,-64500
5,774000,797000,5019,3870,200,3985,STOP_LOSS_OVER_RATIO,2018-11-28,788,1540.0000000000002,0.54,BUY,2018-11-22,6,825300,801300,8179,2751,300,2671,-3.09,-49328.0,-2.61,-47000
6,758000,784000,5019,3790,200,3920,STOP_LOSS_OVER_RATIO,2018-12-10,1456,1540.0000000000002,5.42,BUY,2018-11-29,11,864900,826500,8179,2883,300,2755,-4.18,-67396.0,-2.51,-64400
7,1050000,1095000,5019,3500,300,3650,STOP_PROFIT_OVER_RATIO,2018-12-21,1654,1540.0000000000002,4.18,BUY,2018-12-12,9,1035200,1140800,8179,2588,400,2852,2.57,57406.0,-2.24,60600
8,1060500,1071000,5019,3535,300,3570,SL_MAX_DAY_OVER,2019-05-07,3738,1540.0000000000002,2.22,BUY,2019-04-16,21,1081200,1094800,8179,2703,400,2737,-0.1,-2178.0,-2.02,3100
9,948000,1015500,5019,3160,300,3385,STOP_LOSS_OVER_RATIO,2019-05-14,1030,1540.0000000000002,5.72,BUY,2019-05-08,6,1084400,1073600,8179,2711,400,2684,-3.87,-80870.0,-2.13,-78300
10,1120400,1073600,5019,2801,400,2684,STOP_PROFIT_OVER_RATIO,2019-08-21,2098,1540.0000000000002,1.83,BUY,2019-08-09,12,1037600,1054000,8179,2594,400,2635,2.8,59562.0,-2.08,63200
11,893400,969000,5019,2978,300,3230,STOP_PROFIT_OVER_RATIO,2019-11-20,2453,1540.0000000000002,5.35,SELL,2019-11-05,15,1000000,1020800,8179,2500,400,2552,2.55,50807.0,2.14,54800
12,843900,861300,5019,2813,300,2871,STOP_LOSS_OVER_RATIO,2020-02-25,855,1540.0000000000002,1.29,SELL,2020-02-19,6,800000,872400,8179,2000,400,2181,-3.31,-57395.0,3.12,-55000
13,642300,841200,5019,2141,300,2804,SL_MAX_DAY_OVER,2020-03-13,2146,1540.0000000000002,5.99,SELL,2020-02-26,16,580000,790800,8179,1450,400,1977,-0.96,-15586.0,3.81,-11900
14,960800,906400,5019,2402,400,2266,STOP_PROFIT_OVER_RATIO,2020-03-23,1048,1540.0000000000002,0.88,SELL,2020-03-16,7,1090200,914400,8179,1817,600,1524,6.53,118812.0,2.69,121400
15,1028400,1010000,5019,2571,400,2525,STOP_PROFIT_OVER_RATIO,2020-04-08,327,1540.0000000000002,2.97,SELL,2020-04-06,2,1097600,980000,8179,1568,700,1400,4.89,97333.0,3.04,99200
