,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,972000,4208,3350,300,3240,SL_MAX_DAY_OVER,2018-01-04,3466,1540.0000000000002,2.78,BUY,2017-12-13,22,967400,945000,7189,1382,700,1350,0.29,5594.0,-2.35,10600
1,1008000,1032000,4208,3360,300,3440,SL_MAX_DAY_OVER,2018-02-05,3567,1540.0000000000002,0.25,BUY,2018-01-15,21,1054200,1034600,7189,1506,700,1478,-2.36,-48707.0,-2.09,-43600
2,987000,1002000,4208,3290,300,3340,SL_MAX_DAY_OVER,2018-05-10,3462,1540.0000000000002,0.2,SELL,2018-04-19,21,1065600,1004000,7189,1332,800,1255,3.57,71598.0,2.01,76600
3,883200,883500,4208,2944,300,2945,SL_MAX_DAY_OVER,2018-07-18,3076,1540.0000000000002,1.73,BUY,2018-06-27,21,901600,898800,7189,1288,700,1284,-0.43,-7716.0,-2.01,-3100
4,821700,860700,4208,2739,300,2869,SL_MAX_DAY_OVER,2018-08-14,2873,1540.0000000000002,6.59,BUY,2018-07-24,21,720000,804000,7189,1200,600,1340,2.44,40587.0,-2.3,45000
5,1048000,1022000,4208,2620,400,2555,STOP_PROFIT_OVER_RATIO,2018-11-22,1639,1540.0000000000002,4.89,BUY,2018-11-12,10,876800,972000,7189,1096,800,1215,5.92,118021.0,-2.04,121200
6,955200,970000,4208,2388,400,2425,SL_MAX_DAY_OVER,2019-02-12,3383,1540.0000000000002,2.06,SELL,2019-01-22,21,920000,990000,7189,920,1000,990,-3.07,-60123.0,2.21,-55200
7,988000,996400,4208,2470,400,2491,SL_MAX_DAY_OVER,2019-03-07,3358,1540.0000000000002,4.76,SELL,2019-02-14,21,967000,949000,7189,967,1000,949,1.11,21502.0,2.06,26400
8,1101500,1065000,4208,2203,500,2130,SL_MAX_DAY_OVER,2019-07-10,3716,1540.0000000000002,2.14,SELL,2019-06-19,21,1101800,1087800,7189,787,1400,777,-1.29,-27756.0,2.15,-22500
9,793600,920000,4208,1984,400,2300,SL_MAX_DAY_OVER,2019-08-15,3195,1540.0000000000002,1.22,SELL,2019-07-25,21,796800,931200,7189,664,1200,776,-0.69,-12735.0,2.07,-8000
10,1125000,1008000,4208,2250,500,2016,SL_MAX_DAY_OVER,2019-09-12,3524,1540.0000000000002,2.54,SELL,2019-08-22,21,1139200,1033600,7189,712,1600,646,-0.81,-16464.0,2.16,-11400
11,942800,952400,4208,2357,400,2381,SL_MAX_DAY_OVER,2019-11-29,3320,1540.0000000000002,1.98,BUY,2019-11-08,21,922900,971300,7189,839,1100,883,1.76,33940.0,-2.48,38800
12,901200,943600,4208,2253,400,2359,SL_MAX_DAY_OVER,2020-02-07,3253,1540.0000000000002,0.3,SELL,2020-01-17,21,906000,940800,7189,755,1200,784,0.15,2807.0,2.29,7600
13,788000,896000,4208,1970,400,2240,SL_MAX_DAY_OVER,2020-03-05,3124,1540.0000000000002,2.0,SELL,2020-02-13,21,806000,913900,7189,620,1300,703,-0.25,-4564.0,2.34,100
14,979200,1015800,4208,1632,600,1693,SL_MAX_DAY_OVER,2020-04-21,3546,1540.0000000000002,2.22,BUY,2020-03-31,21,939200,1038400,7189,587,1600,649,2.8,57514.0,-2.29,62600
15,937500,991000,4208,1875,500,1982,SL_MAX_DAY_OVER,2020-06-24,3443,1540.0000000000002,1.27,BUY,2020-06-03,21,975000,1003600,7189,750,1300,772,-1.5,-29883.0,-2.05,-24900
