,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,1023000,5333,2000,500,2046,SL_MAX_DAY_OVER,2017-09-06,2693,1540.0000000000002,0.15,BUY,2017-08-21,16,1002000,1024500,6965,3340,300,3415,-0.23,-4733.0,-2.08,-500
1,1072500,1009000,5333,2145,500,2018,STOP_PROFIT_OVER_RATIO,2017-09-25,2194,1540.0000000000002,3.35,BUY,2017-09-12,13,1048500,1044000,6965,3495,300,3480,2.69,55266.0,-2.2,59000
2,858400,854000,5333,2146,400,2135,SL_MAX_DAY_OVER,2017-11-30,2167,1540.0000000000002,7.56,BUY,2017-11-14,16,770000,794000,6965,3850,200,3970,1.5,24693.0,-2.65,28400
3,804000,841600,5333,2010,400,2104,STOP_LOSS_OVER_RATIO,2018-02-13,821,1540.0000000000002,2.14,BUY,2018-02-07,6,832000,824000,6965,4160,200,4120,-2.88,-47961.0,-2.17,-45600
4,774000,779200,5333,1935,400,1948,SL_MAX_DAY_OVER,2018-03-02,2112,1540.0000000000002,5.78,BUY,2018-02-14,16,833000,827000,6965,4165,200,4135,-0.92,-14852.0,-2.94,-11200
5,744400,762400,5333,1861,400,1906,SL_MAX_DAY_OVER,2018-03-22,2240,1540.0000000000002,9.35,BUY,2018-03-05,17,823000,841000,6965,4115,200,4205,-0.24,-3780.0,-2.38,0
6,1048000,992000,5333,2096,500,1984,STOP_PROFIT_OVER_RATIO,2018-06-08,1257,1540.0000000000002,7.94,BUY,2018-05-31,8,927000,919000,6965,4635,200,4595,2.37,45203.0,-2.13,48000
7,956000,1002500,5333,1912,500,2005,STOP_LOSS_OVER_RATIO,2018-07-05,2711,1540.0000000000002,6.88,BUY,2018-06-18,17,936000,938000,6965,4680,200,4690,-2.51,-48751.0,-2.02,-44500
8,970000,956500,5333,1940,500,1913,SL_MAX_DAY_OVER,2018-07-25,2491,1540.0000000000002,1.97,BUY,2018-07-09,16,960000,938000,6965,4800,200,4690,-0.66,-12531.0,-2.03,-8500
9,839000,888000,5333,1678,500,1776,STOP_PROFIT_OVER_RATIO,2018-10-15,706,1540.0000000000002,6.86,SELL,2018-10-10,5,820000,831000,6965,4100,200,4155,2.08,35754.0,2.16,38000
10,1137500,1092000,5333,1625,700,1560,SL_MAX_DAY_OVER,2018-11-15,2860,1540.0000000000002,0.83,SELL,2018-10-30,16,1122000,1083000,6965,3740,300,3610,-0.5,-10900.0,2.74,-6500
11,844500,825500,5333,1689,500,1651,STOP_PROFIT_OVER_RATIO,2018-11-30,1425,1540.0000000000002,9.92,SELL,2018-11-19,11,805000,751000,6965,4025,200,3755,2.03,32035.0,2.03,35000
12,803500,833000,5333,1607,500,1666,STOP_LOSS_OVER_RATIO,2019-03-29,415,1540.0000000000002,2.0,BUY,2019-03-26,3,860000,850000,6965,4300,200,4250,-2.46,-41455.0,-2.44,-39500
13,847000,817500,5333,1694,500,1635,SL_MAX_DAY_OVER,2019-04-17,2219,1540.0000000000002,6.03,BUY,2019-04-01,16,906000,870000,6965,4530,200,4350,-0.61,-10259.0,-2.73,-6500
14,731000,824500,5333,1462,500,1649,SL_MAX_DAY_OVER,2019-08-19,2403,1540.0000000000002,3.06,SELL,2019-08-01,18,737000,800000,6965,3685,200,4000,1.63,26557.0,3.28,30500
15,775000,787500,5333,1550,500,1575,STOP_PROFIT_OVER_RATIO,2019-09-25,1659,1540.0000000000002,2.94,SELL,2019-09-12,13,802000,765000,6965,4010,200,3825,2.98,46301.0,2.51,49500
16,903000,908000,5333,1806,500,1816,STOP_PROFIT_OVER_RATIO,2019-11-19,1898,1540.0000000000002,4.61,SELL,2019-11-06,13,910000,868000,6965,4550,200,4340,2.45,43562.0,2.47,47000
