,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,660000,670000,3046,6600,100,6700,SL_MAX_DAY_OVER,2017-09-20,1763,1540.0000000000002,0.05,SELL,2017-09-04,16,699600.0,670340.0,8601,636.0,1100,609.4,2.68,35957.00000000003,2.11,39260.00000000003
1,603000,583000,3046,6030,100,5830,STOP_PROFIT_OVER_RATIO,2017-10-19,196,1540.0000000000002,4.67,BUY,2017-10-17,2,607500.0,610200.0,8601,675.0,900,678.0,1.76,20964.0,-2.22,22700.0
2,585000,587000,3046,5850,100,5870,STOP_LOSS_OVER_RATIO,2017-10-30,688,1540.0000000000002,3.61,BUY,2017-10-23,7,642690.0,608220.0,8601,714.1,900,675.8,-3.24,-38698.00000000006,-2.08,-36470.00000000006
3,580000,597000,3046,5800,100,5970,STOP_LOSS_OVER_RATIO,2017-11-08,808,1540.0000000000002,5.84,BUY,2017-10-31,8,653850.0,631890.0,8601,726.5,900,702.1,-3.36,-41307.99999999998,-2.34,-38959.99999999998
4,545000,574000,3046,5450,100,5740,SL_MAX_DAY_OVER,2017-11-27,1716,1540.0000000000002,2.03,BUY,2017-11-09,18,556000.0,585680.0,8601,695.0,800,732.1,-0.22,-2575.999999999982,-2.39,680.0000000000182
5,1044000,981000,3046,5220,200,4905,STOP_PROFIT_OVER_RATIO,2018-01-17,326,1540.0000000000002,2.13,BUY,2018-01-15,2,1001000.0,1001910.0000000001,8601,770.0,1300,770.7,3.13,62044.00000000006,-2.06,63910.00000000006
6,1018000,988000,3046,5090,200,4940,STOP_PROFIT_OVER_RATIO,2018-02-07,2397,1540.0000000000002,3.2,BUY,2018-01-23,15,922440.0,956400.0,8601,768.7,1200,797.0,3.09,60022.99999999994,-2.01,63959.99999999994
7,570000,602000,3046,5700,100,6020,STOP_PROFIT_OVER_RATIO,2018-04-12,297,1540.0000000000002,0.21,SELL,2018-04-09,3,604080.0,600750.0,8601,671.2,900,667.5,2.78,33493.000000000044,2.03,35330.000000000044
8,604000,633000,3046,6040,100,6330,SL_MAX_DAY_OVER,2018-06-11,1791,1540.0000000000002,2.53,SELL,2018-05-25,17,644600.0,649000.0,8601,644.6,1000,649.0,1.66,21269.000000000022,2.14,24600.000000000022
9,682000,667000,3046,6820,100,6670,STOP_LOSS_OVER_RATIO,2018-06-20,648,1540.0000000000002,2.85,SELL,2018-06-14,6,628100.0,648000.0,8601,628.1,1000,648.0,-2.82,-37087.99999999998,2.01,-34899.99999999998
10,651000,677000,3046,6510,100,6770,STOP_PROFIT_OVER_RATIO,2018-06-27,672,1540.0000000000002,1.23,SELL,2018-06-21,6,702790.0,685300.0,8601,638.9,1100,623.0,3.03,41277.99999999997,2.62,43489.99999999997
11,648000,680000,3046,6480,100,6800,STOP_PROFIT_OVER_RATIO,2018-07-11,227,1540.0000000000002,2.95,SELL,2018-07-09,2,713570.0,700040.0,8601,648.7,1100,636.4,3.17,43763.00000000007,2.01,45530.00000000007
12,537000,564000,3046,5370,100,5640,STOP_LOSS_OVER_RATIO,2018-09-13,1174,1540.0000000000002,5.19,BUY,2018-08-31,13,531680.0,534720.0,8601,664.6,800,668.4,-2.43,-26674.000000000036,-2.21,-23960.000000000036
13,1220000,1082000,3046,6100,200,5410,STOP_PROFIT_OVER_RATIO,2018-09-27,2307,1540.0000000000002,0.42,BUY,2018-09-14,13,1102720.0,1077440.0,8601,689.2,1600,673.4,5.04,108872.99999999988,-2.1,112719.99999999988
14,677000,675000,3046,6770,100,6750,STOP_LOSS_OVER_RATIO,2018-11-20,1306,1540.0000000000002,3.88,SELL,2018-11-08,12,618100.0,648800.0,8601,618.1,1000,648.8,-2.69,-35545.999999999935,2.13,-32699.99999999993
15,674000,688000,3046,6740,100,6880,SL_MAX_DAY_OVER,2018-12-10,2025,1540.0000000000002,1.02,SELL,2018-11-22,18,663300.0,681010.0,8601,603.0,1100,619.1,-0.53,-7275.0000000000255,2.04,-3710.0000000000255
16,587000,620000,3046,5870,100,6200,STOP_PROFIT_OVER_RATIO,2019-04-19,827,1540.0000000000002,2.77,SELL,2019-04-11,8,644880.0,637200.0,8601,537.4,1200,531.0,3.05,38312.99999999997,2.45,40679.99999999997
17,624000,609000,3046,6240,100,6090,STOP_LOSS_OVER_RATIO,2019-05-15,596,1540.0000000000002,1.48,SELL,2019-05-09,6,583680.0,600000.0,8601,486.4,1200,500.0,-2.77,-33456.00000000003,2.17,-31320.00000000003
18,636000,642000,3046,6360,100,6420,SL_MAX_DAY_OVER,2019-06-03,1879,1540.0000000000002,2.14,SELL,2019-05-16,18,609700.0,628290.0,8601,469.0,1300,483.3,-1.26,-16009.000000000015,2.75,-12590.000000000015
19,683000,680000,3046,6830,100,6800,SL_MAX_DAY_OVER,2019-11-14,1757,1540.0000000000002,3.55,SELL,2019-10-29,16,674700.0,655850.0,8601,519.0,1300,504.5,0.94,12553.0,2.06,15850.0
20,702000,655000,3046,7020,100,6550,STOP_PROFIT_OVER_RATIO,2019-12-11,1614,1540.0000000000002,0.15,BUY,2019-11-26,15,657600.0,654000.0,8601,548.0,1200,545.0,3.07,40246.0,-2.2,43400.0
21,757000,784000,3046,7570,100,7840,SL_MAX_DAY_OVER,2020-02-03,2216,1540.0000000000002,2.25,SELL,2020-01-17,17,768740.0,801640.0,8601,549.1,1400,572.6,-0.61,-9656.0,2.18,-5900.0
22,648000,672000,3046,6480,100,6720,STOP_PROFIT_OVER_RATIO,2020-03-06,780,1540.0000000000002,1.83,SELL,2020-02-28,7,686250.0,684300.0,8601,457.5,1500,456.2,1.74,23630.00000000002,2.02,25950.00000000002
23,597000,643000,3046,5970,100,6430,STOP_PROFIT_OVER_RATIO,2020-03-23,1482,1540.0000000000002,0.31,SELL,2020-03-09,14,650400.0,645000.0,8601,433.6,1500,430.0,3.76,48378.00000000004,2.35,51400.00000000004
24,1098000,1074000,3046,5490,200,5370,STOP_PROFIT_OVER_RATIO,2020-04-16,1575,1540.0000000000002,1.79,BUY,2020-04-07,9,967200.0,1054800.0,8601,403.0,2400,439.5,5.1,108485.0,-3.06,111600.0
