,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108500,1060500,4917,3695,300,3535,SL_MAX_DAY_OVER,2017-12-06,3542,1540.0000000000002,6.51,SELL,2017-11-15,21,1055500.0,991500.0,6326,2111.0,500,1983.0,0.53,10918.0,2.32,16000.0
1,723000,764000,4917,3615,200,3820,SL_MAX_DAY_OVER,2018-03-12,2689,1540.0000000000002,3.95,SELL,2018-02-19,21,746000.0,794200.0,6326,1865.0,400,1985.5,-0.73,-11429.0,2.38,-7200.0
2,789000,761000,4917,3945,200,3805,SL_MAX_DAY_OVER,2018-04-26,2576,1540.0000000000002,3.89,SELL,2018-04-05,21,740800.0,731400.0,6326,1852.0,400,1828.5,-1.52,-22716.0,2.08,-18600.0
3,921000,1005000,4917,3070,300,3350,SL_MAX_DAY_OVER,2018-11-01,3374,1540.0000000000002,5.5,BUY,2018-10-11,21,899750.0,949750.0,6326,1799.5,500,1899.5,-1.99,-38914.0,-2.29,-34000.0
4,966000,924000,4917,3220,300,3080,SL_MAX_DAY_OVER,2018-11-26,3146,1540.0000000000002,2.73,BUY,2018-11-05,21,933000.0,898750.0,6326,1866.0,500,1797.5,0.17,3064.0,-2.15,7750.0
5,1080800,1012000,4917,2702,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-18,2843,1540.0000000000002,1.06,BUY,2019-02-01,17,942000.0,1022700.0,6326,1570.0,600,1704.5,7.13,145117.0,-3.56,149500.0
6,1037200,1057200,4917,2593,400,2643,SL_MAX_DAY_OVER,2019-06-27,3610,1540.0000000000002,2.16,BUY,2019-06-06,21,1071000.0,1034400.0,6326,1785.0,600,1724.0,-2.95,-61750.0,-2.06,-56600.0
7,910500,909000,4917,3035,300,3030,SL_MAX_DAY_OVER,2019-12-23,3040,1540.0000000000002,6.24,SELL,2019-12-02,21,877750.0,852250.0,6326,1755.5,500,1704.5,1.1,19420.0,2.03,24000.0
8,980000,1000000,4917,2450,400,2500,SL_MAX_DAY_OVER,2020-02-25,3659,1540.0000000000002,2.33,BUY,2020-02-03,22,905100.0,1023300.0,6326,1508.5,600,1705.5,4.6,93001.0,-3.92,98200.0
9,1111500,1019500,4917,2223,500,2039,SL_MAX_DAY_OVER,2020-06-04,3451,1540.0000000000002,3.87,BUY,2020-05-14,21,1106350.0,980000.0,6326,1580.5,700,1400.0,-1.97,-39341.0,-2.06,-34350.0
