,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060800,1058400,3105,1326,800,1323,SL_MAX_DAY_OVER,2017-10-11,3650,1540.0000000000002,0.23,SELL,2017-09-20,21,1085500,1056000,5333,2171,500,2112,1.04,21910.0,2.01,27100
1,1251200,1116800,3105,1564,800,1396,STOP_LOSS_OVER_RATIO,2017-12-01,1252,1540.0000000000002,5.41,SELL,2017-11-24,7,1079500,1059500,5333,2159,500,2119,-5.38,-117192.0,2.13,-114400
2,1060500,1085000,3105,1515,700,1550,SL_MAX_DAY_OVER,2017-12-25,3709,1540.0000000000002,1.97,SELL,2017-12-04,21,1059500,1064000,5333,2119,500,2128,0.69,14751.0,3.19,20000
3,903000,915000,3105,1505,600,1525,SL_MAX_DAY_OVER,2018-03-07,3260,1540.0000000000002,6.06,SELL,2018-02-14,21,950000,974000,5333,1900,500,1948,-0.89,-16800.0,2.15,-12000
4,924700,1031100,3105,1321,700,1473,SL_MAX_DAY_OVER,2018-06-08,3601,1540.0000000000002,2.27,BUY,2018-05-18,21,1048000,1055000,5333,2096,500,2110,-5.01,-104541.0,-2.08,-99400
5,952800,1051200,3105,1191,800,1314,SL_MAX_DAY_OVER,2018-07-02,3621,1540.0000000000002,0.45,BUY,2018-06-11,21,981000,1046500,5333,1962,500,2093,-1.81,-38061.0,-2.55,-32900
6,1079200,982400,3105,1349,800,1228,SL_MAX_DAY_OVER,2018-09-28,3487,1540.0000000000002,5.36,SELL,2018-09-07,21,1119000,1038000,5333,1865,600,1730,-1.03,-20827.0,2.02,-15800
7,833600,1016800,3105,1042,800,1271,STOP_PROFIT_OVER_RATIO,2018-11-02,3465,1540.0000000000002,2.64,SELL,2018-10-12,21,958200,990600,5333,1597,600,1651,7.26,145795.0,2.01,150800
8,918000,990000,3105,918,1000,990,SL_MAX_DAY_OVER,2018-12-12,3386,1540.0000000000002,1.85,BUY,2018-11-21,21,956400,972000,5333,1594,600,1620,-3.13,-61326.0,-2.14,-56400
9,1046000,966000,3105,1046,1000,966,SL_MAX_DAY_OVER,2019-04-18,3319,1540.0000000000002,0.94,SELL,2019-03-28,21,1020600,957000,5333,1701,600,1595,-1.11,-21259.0,2.23,-16400
10,856000,1032000,3105,856,1000,1032,STOP_PROFIT_OVER_RATIO,2019-05-10,2995,1540.0000000000002,3.99,SELL,2019-04-22,18,959400,992400,5333,1599,600,1654,6.84,138465.0,2.54,143000
11,900000,978000,3105,750,1200,815,SL_MAX_DAY_OVER,2019-06-03,3325,1540.0000000000002,3.1,BUY,2019-05-13,21,868800,948600,5333,1448,600,1581,-0.16,-3065.0,-3.15,1800
12,993000,930000,3105,993,1000,930,SL_MAX_DAY_OVER,2019-11-28,3200,1540.0000000000002,0.65,BUY,2019-11-07,21,913000,924000,5333,1826,500,1848,3.74,69260.0,-2.49,74000
13,1003000,973000,3105,1003,1000,973,SL_MAX_DAY_OVER,2020-02-19,3328,1540.0000000000002,1.88,BUY,2020-01-29,21,937000,955000,5333,1874,500,1910,2.24,43132.0,-2.27,48000
14,991200,1037400,3105,708,1400,741,SL_MAX_DAY_OVER,2020-04-01,3594,1540.0000000000002,0.74,BUY,2020-03-11,21,970900,1045100,5333,1387,700,1493,1.1,22866.0,-2.79,28000
