,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030900,988000,7762,793,1300,760,STOP_PROFIT_OVER_RATIO,2017-09-25,2947,1540.0000000000002,1.59,SELL,2017-09-07,18,1098000,1004000,8341,2745,400,2510,2.34,46613.0,2.05,51100
1,881100,849200,7762,801,1100,772,SL_MAX_DAY_OVER,2017-10-13,2221,1540.0000000000002,1.17,BUY,2017-09-27,16,833700,839400,8341,2779,300,2798,2.0,33839.0,-2.46,37600
2,1131000,1075100,7762,870,1300,827,SL_MAX_DAY_OVER,2017-12-04,2970,1540.0000000000002,2.35,SELL,2017-11-17,17,1065600,1050400,8341,2664,400,2626,-2.13,-45210.0,2.1,-40700
3,1008000,1015200,7762,840,1200,846,STOP_PROFIT_OVER_RATIO,2017-12-12,1189,1540.0000000000002,3.5,SELL,2017-12-05,7,1100000,1052000,8341,2750,400,2630,2.54,52471.0,2.12,55200
4,897600,870100,7762,816,1100,791,STOP_PROFIT_OVER_RATIO,2018-02-14,1150,1540.0000000000002,0.94,BUY,2018-02-06,8,798300,878400,8341,2661,300,2928,6.0,104910.0,-2.2,107600
5,1009400,1045800,7762,721,1400,747,STOP_PROFIT_OVER_RATIO,2018-06-28,2228,1540.0000000000002,0.6,BUY,2018-06-15,13,961200,1039600,8341,2403,400,2599,1.83,38232.0,-3.02,42000
6,1083600,1022000,7762,774,1400,730,STOP_PROFIT_OVER_RATIO,2018-08-10,2896,1540.0000000000002,2.74,BUY,2018-07-24,17,1022000,1050800,8341,2555,400,2627,4.15,85964.0,-2.47,90400
7,834900,825000,7762,759,1100,750,STOP_PROFIT_OVER_RATIO,2018-10-02,961,1540.0000000000002,2.31,BUY,2018-09-25,7,802500,844500,8341,2675,300,2815,2.96,49399.0,-2.09,51900
8,1005000,1020000,7762,670,1500,680,STOP_PROFIT_OVER_RATIO,2018-10-16,842,1540.0000000000002,0.82,BUY,2018-10-11,5,966000,1028400,8341,2415,400,2571,2.2,45018.0,-2.2,47400
9,885000,897000,7762,590,1500,598,STOP_PROFIT_OVER_RATIO,2018-12-06,1335,1540.0000000000002,1.17,BUY,2018-11-27,9,840400,907600,8341,2101,400,2269,2.9,52325.0,-2.12,55200
10,989400,991100,7762,582,1700,583,STOP_LOSS_OVER_RATIO,2019-02-04,1136,1540.0000000000002,0.72,SELL,2019-01-28,7,931000,984000,8341,1862,500,1968,-2.73,-53976.0,2.04,-51300
11,1051200,936000,7762,657,1600,585,STOP_LOSS_OVER_RATIO,2019-02-14,1384,1540.0000000000002,0.05,SELL,2019-02-05,9,893000,935500,8341,1786,500,1871,-8.58,-160624.0,3.09,-157700
12,1079500,1055700,7762,635,1700,621,SL_MAX_DAY_OVER,2019-03-04,2951,1540.0000000000002,0.09,SELL,2019-02-15,17,1065600,1056600,8341,1776,600,1761,-0.91,-19291.0,3.78,-14800
13,1017600,1017600,7762,636,1600,636,STOP_LOSS_OVER_RATIO,2019-03-14,1521,1540.0000000000002,1.97,SELL,2019-03-05,9,970200,1038000,8341,1617,600,1730,-3.45,-70861.0,2.32,-67800
14,940500,930000,7762,627,1500,620,SL_MAX_DAY_OVER,2019-04-01,2635,1540.0000000000002,2.7,SELL,2019-03-15,17,929400,955800,8341,1549,600,1593,-2.18,-41075.0,2.24,-36900
15,1050000,1018500,7762,500,2100,485,STOP_PROFIT_OVER_RATIO,2019-05-30,995,1540.0000000000002,1.95,BUY,2019-05-24,6,979200,999000,8341,1632,600,1665,2.42,48765.0,-2.08,51300
16,931000,988000,7762,490,1900,520,STOP_LOSS_OVER_RATIO,2020-02-14,1780,1540.0000000000002,0.78,BUY,2020-02-03,11,978000,980400,8341,1630,600,1634,-2.94,-57920.0,-2.89,-54600
17,816000,976000,7762,408,2000,488,SL_MAX_DAY_OVER,2020-03-04,2566,1540.0000000000002,0.04,BUY,2020-02-17,16,814200,975600,8341,1357,600,1626,-0.14,-2706.0,-3.38,1400
18,1140800,1100500,7762,368,3100,355,STOP_PROFIT_OVER_RATIO,2020-03-23,2165,1540.0000000000002,0.56,BUY,2020-03-11,12,1039500,1094400,8341,1155,900,1216,4.17,91495.0,-2.28,95200
19,1084600,1026600,7762,374,2900,354,STOP_LOSS_OVER_RATIO,2020-03-30,1008,1540.0000000000002,0.96,BUY,2020-03-24,6,1092800,1016800,8341,1366,800,1271,-1.01,-20548.0,-2.65,-18000
20,943800,1006200,7762,363,2600,387,STOP_PROFIT_OVER_RATIO,2020-04-03,495,1540.0000000000002,0.52,BUY,2020-03-31,3,863100,1001000,8341,1233,700,1430,3.66,73465.0,-2.45,75500
21,1044000,1068000,7762,348,3000,356,STOP_LOSS_OVER_RATIO,2020-04-27,1763,1540.0000000000002,0.82,BUY,2020-04-17,10,1120800,1076800,8341,1401,800,1346,-3.32,-71303.0,-2.12,-68000
