,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907200.0,896000.0,1605,1296.0,700,1280.0,SL_MAX_DAY_OVER,2017-11-27,3071,1540.0000000000002,1.41,SELL,2017-11-06,21,838200,883500,8425,2794,300,2945,-3.43,-61111.0,2.3,-56500.0
1,951300.0,896000.0,1605,1359.0,700,1280.0,STOP_PROFIT_OVER_RATIO,2018-04-11,2856,1540.0000000000002,3.97,BUY,2018-03-23,19,882000,933000,8425,2940,300,3110,5.57,101904.0,-2.56,106300.0
2,847700.0,943600.0,1605,1211.0,700,1348.0,SL_MAX_DAY_OVER,2018-06-08,3283,1540.0000000000002,1.55,BUY,2018-05-18,21,924000,958500,8425,3080,300,3195,-3.48,-66223.0,-2.11,-61400.0
3,920000.0,948800.0,1605,1150.0,800,1186.0,SL_MAX_DAY_OVER,2018-07-02,3240,1540.0000000000002,2.19,BUY,2018-06-11,21,876000,928500,8425,2920,300,3095,1.01,18920.0,-2.11,23700.0
4,984200.0,919800.0,1605,1406.0,700,1314.0,SL_MAX_DAY_OVER,2018-10-05,3090,1540.0000000000002,5.65,SELL,2018-09-14,21,899700,870600,8425,2999,300,2902,-2.23,-39930.0,2.12,-35300.0
5,782100.0,810000.0,1605,1303.5,600,1350.0,SL_MAX_DAY_OVER,2018-11-01,2875,1540.0000000000002,5.36,SELL,2018-10-11,21,846000,855900,8425,2820,300,2853,0.82,13585.0,2.11,18000.0
6,1038000.0,1010000.0,1605,1038.0,1000,1010.0,SL_MAX_DAY_OVER,2019-01-10,3444,1540.0000000000002,2.48,BUY,2018-12-20,21,969600,985600,8425,2424,400,2464,1.96,39016.0,-2.2,44000.0
7,1050500.0,1062000.0,1605,1050.5,1000,1062.0,SL_MAX_DAY_OVER,2019-04-17,3730,1540.0000000000002,3.38,BUY,2019-03-27,21,1077600,1099200,8425,2694,400,2748,0.22,4830.0,-2.05,10100.0
8,995060.0,1006940.0,1605,904.6,1100,915.4,SL_MAX_DAY_OVER,2019-06-17,3464,1540.0000000000002,0.69,BUY,2019-05-27,21,1045200,1000000,8425,2613,400,2500,-3.09,-62083.99999999995,-2.29,-57079.99999999995
9,1267200.0,1090680.0,1605,1056.0,1200,908.9,STOP_PROFIT_OVER_RATIO,2019-09-18,1621,1540.0000000000002,0.85,BUY,2019-09-09,9,1199600,1100000,8425,2999,400,2750,3.37,73759.00000000003,-2.11,76920.00000000003
10,899550.0,843300.0,1605,999.5,900,937.0,SL_MAX_DAY_OVER,2019-10-25,2971,1540.0000000000002,3.93,BUY,2019-10-04,21,907500,877800,8425,3025,300,2926,1.28,22039.0,-2.56,26550.0
11,996300.0,1029000.0,1605,996.3,1000,1029.0,SL_MAX_DAY_OVER,2020-02-26,3508,1540.0000000000002,2.54,BUY,2020-02-05,21,915000,1003500,8425,3050,300,3345,2.5,50751.999999999956,-2.05,55799.999999999956
12,889560.0,1057560.0,1605,741.3,1200,881.3,STOP_PROFIT_OVER_RATIO,2020-03-11,857,1540.0000000000002,2.84,SELL,2020-03-06,5,967200,1028400,8425,2418,400,2571,5.01,104403.0,2.1,106800.0
13,764010.0000000001,913120.0,1605,587.7,1300,702.4,STOP_LOSS_OVER_RATIO,2020-03-30,2714,1540.0000000000002,0.92,BUY,2020-03-12,18,897200,921600,8425,2243,400,2304,-7.03,-128963.99999999991,-2.45,-124709.99999999991
14,1180800.0,1070280.0,1605,656.0,1800,594.6,STOP_PROFIT_OVER_RATIO,2020-04-03,533,1540.0000000000002,1.99,BUY,2020-03-31,3,940000,1092000,8425,1880,500,2184,12.05,260446.99999999994,-2.23,262519.99999999994
