,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006500,961500,7278,3355,300,3205,SL_MAX_DAY_OVER,2017-12-07,3321,1540.0000000000002,0.14,BUY,2017-11-16,21,990290.0,962850.0,8411,202.1,4900,196.5,0.66,12699.00000000003,-2.16,17560.00000000003
1,1150500,1042500,7278,3835,300,3475,STOP_PROFIT_OVER_RATIO,2018-01-31,2753,1540.0000000000002,0.83,BUY,2018-01-15,16,997440.0,1051200.0,8411,207.8,4800,219.0,7.52,157466.99999999994,-3.23,161759.99999999994
2,688000,770000,7278,3440,200,3850,SL_MAX_DAY_OVER,2018-02-22,2659,1540.0000000000002,0.04,SELL,2018-02-01,21,732970.0,770340.0,8411,198.1,3700,208.2,2.62,40431.00000000002,4.34,44630.00000000002
3,761000,754000,7278,3805,200,3770,SL_MAX_DAY_OVER,2018-05-23,2594,1540.0000000000002,0.67,SELL,2018-05-02,21,760380.0,748980.0,8411,200.1,3800,197.1,0.02,266.0,2.39,4400.0
4,1126500,1015500,7278,3755,300,3385,SL_MAX_DAY_OVER,2018-09-26,3495,1540.0000000000002,0.61,BUY,2018-09-05,21,1041560.0000000001,1009320.0,8411,200.3,5200,194.1,3.64,73724.99999999991,-2.15,78759.99999999991
5,825000,981000,7278,2750,300,3270,STOP_LOSS_OVER_RATIO,2018-10-31,1932,1540.0000000000002,0.29,BUY,2018-10-19,12,972060.0,978180.0,8411,190.6,5100,191.8,-7.83,-153351.9999999999,-2.34,-149879.9999999999
6,835800,847500,7278,2786,300,2825,SL_MAX_DAY_OVER,2018-11-22,2940,1540.0000000000002,0.98,BUY,2018-11-01,21,835560.0,855800.0,8411,189.9,4400,194.5,0.24,4059.9999999999745,-3.97,8539.999999999975
7,1042000,993600,7278,2605,400,2484,SL_MAX_DAY_OVER,2019-04-08,3417,1540.0000000000002,0.75,BUY,2019-03-18,21,995220.0,986100.0,8411,174.6,5700,173.0,1.73,34323.00000000003,-2.12,39280.00000000003
8,738000,872400,7278,2460,300,2908,STOP_PROFIT_OVER_RATIO,2019-05-07,2144,1540.0000000000002,0.62,SELL,2019-04-22,15,872000.0,867000.0,8411,174.4,5000,173.4,7.8,135716.0,3.11,139400.0
9,874800,928000,7278,2187,400,2320,SL_MAX_DAY_OVER,2019-05-30,3208,1540.0000000000002,0.28,BUY,2019-05-09,21,852500.0,930599.9999999999,8411,155.0,5500,169.2,1.08,20151.99999999994,-2.31,24899.99999999994
10,951000,972500,7278,1902,500,1945,SL_MAX_DAY_OVER,2019-08-27,3369,1540.0000000000002,0.69,BUY,2019-08-06,21,986240.0,979200.0,8411,154.1,6400,153.0,-1.71,-33448.99999999996,-2.51,-28539.999999999964
11,960000,998800,7278,2400,400,2497,SL_MAX_DAY_OVER,2019-11-22,3459,1540.0000000000002,0.62,SELL,2019-11-01,21,1013400.0,1005000.0,8411,168.9,6000,167.5,2.11,42201.00000000004,3.07,47200.00000000004
12,787000,1032500,7278,1574,500,2065,SL_MAX_DAY_OVER,2020-03-18,3557,1540.0000000000002,0.39,BUY,2020-02-26,21,781890.0,1028450.0,8411,116.7,6700,153.5,-0.2,-4037.000000000029,-2.29,1059.999999999971
13,1061200,1041600,7278,1516,700,1488,SL_MAX_DAY_OVER,2020-04-09,3589,1540.0000000000002,0.39,BUY,2020-03-19,21,1100000.0,1037520.0,8411,125.0,8800,117.9,-2.31,-48008.99999999995,-3.67,-42879.99999999995
