,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929500,918000,3291,1859,500,1836,SL_MAX_DAY_OVER,2017-07-10,2521,1540.0000000000002,3.49,BUY,2017-06-23,17,927000,886000,8385,927,1000,886,-1.86,-33561.0,-2.29,-29500
1,927000,929500,3291,1854,500,1859,SL_MAX_DAY_OVER,2017-07-27,2441,1540.0000000000002,0.27,BUY,2017-07-11,16,907000,927000,8385,907,1000,927,0.73,13519.0,-2.08,17500
2,1015000,934500,3291,2030,500,1869,SL_MAX_DAY_OVER,2017-09-27,2480,1540.0000000000002,1.83,SELL,2017-09-11,16,1054800,951600,8385,879,1200,793,0.99,18680.0,2.15,22700
3,1056000,1023500,3291,2112,500,2047,STOP_PROFIT_OVER_RATIO,2017-12-13,2347,1540.0000000000002,0.69,SELL,2017-11-29,14,1124400,1016400,8385,937,1200,847,3.51,71613.0,2.12,75500
4,860000,895200,3291,2150,400,2238,STOP_PROFIT_OVER_RATIO,2018-02-05,1944,1540.0000000000002,3.22,SELL,2018-01-23,13,933000,924000,8385,933,1000,924,2.24,40716.0,2.07,44200
5,995500,1037500,3291,1991,500,2075,SL_MAX_DAY_OVER,2018-04-02,3125,1540.0000000000002,3.62,SELL,2018-03-15,18,1036100,1075100,8385,797,1300,827,-0.08,-1665.0000000000002,2.55,3000
6,1051000,1084000,3291,2102,500,2168,STOP_PROFIT_OVER_RATIO,2018-05-10,357,1540.0000000000002,0.5,SELL,2018-05-08,2,1123200,1089400,8385,864,1300,838,2.99,64903.0,2.04,66800
7,826400,889600,3291,2066,400,2224,SL_MAX_DAY_OVER,2018-06-04,2526,1540.0000000000002,3.25,SELL,2018-05-18,17,842600,918500,8385,766,1100,835,-0.93,-16766.0,2.7,-12700
8,1061500,1062500,3291,2123,500,2125,STOP_LOSS_OVER_RATIO,2018-07-06,2411,1540.0000000000002,2.76,SELL,2018-06-22,14,980000,1033200,8385,700,1400,738,-2.68,-56151.0,2.23,-52200
9,1109500,1085500,3291,2219,500,2171,STOP_PROFIT_OVER_RATIO,2018-07-24,2637,1540.0000000000002,2.99,SELL,2018-07-09,15,1137000,1053000,8385,758,1500,702,2.61,55823.0,2.51,60000
10,1010000,980500,3291,2020,500,1961,STOP_PROFIT_OVER_RATIO,2018-12-04,2255,1540.0000000000002,0.1,SELL,2018-11-20,14,1062000,979500,8385,708,1500,653,2.51,49205.0,2.05,53000
11,1025000,1008000,3291,2050,500,2016,STOP_LOSS_OVER_RATIO,2018-12-17,1166,1540.0000000000002,1.11,SELL,2018-12-10,7,980800,1019200,8385,613,1600,637,-2.87,-58106.0,2.26,-55400
12,930500,1017500,3291,1861,500,2035,SL_MAX_DAY_OVER,2019-01-04,2868,1540.0000000000002,1.75,SELL,2018-12-18,17,974100,1035300,8385,573,1700,609,1.04,21392.0,2.79,25800
13,937500,969000,3291,1875,500,1938,SL_MAX_DAY_OVER,2019-05-07,3360,1540.0000000000002,0.89,BUY,2019-04-16,21,979200,977600,8385,612,1600,611,-1.95,-38000.0,-2.39,-33100
14,1056000,1096800,3291,1760,600,1828,SL_MAX_DAY_OVER,2019-05-24,2870,1540.0000000000002,1.04,BUY,2019-05-08,16,1008000,1085400,8385,560,1800,603,1.48,32190.0,-2.86,36600
15,980400,1089600,3291,1634,600,1816,SL_MAX_DAY_OVER,2019-08-13,3404,1540.0000000000002,0.04,SELL,2019-07-25,19,992000,1090000,8385,496,2000,545,0.29,6256.0,2.57,11200
16,955000,968500,3291,1910,500,1937,STOP_LOSS_OVER_RATIO,2020-01-28,2052,1540.0000000000002,1.7,SELL,2020-01-15,13,891200,952000,8385,557,1600,595,-2.65,-50892.0,2.23,-47300
17,829000,942000,3291,1658,500,1884,STOP_PROFIT_OVER_RATIO,2020-02-13,2339,1540.0000000000002,1.42,SELL,2020-01-29,15,962200,955400,8385,566,1700,562,6.11,115921.0,2.37,119800
