,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884000,916000,8304,4420,200,4580,SL_MAX_DAY_OVER,2018-02-08,3060,1540.0000000000002,6.44,BUY,2018-01-18,21,771200.0,857000.0,8591,1928.0,400,2142.5,2.77,49200.0,-2.35,53800.0
1,876000,862000,8304,4380,200,4310,SL_MAX_DAY_OVER,2018-06-21,3069,1540.0000000000002,6.29,SELL,2018-05-31,21,897000.0,916250.0,8591,1794.0,500,1832.5,-2.13,-37859.0,2.09,-33250.0
2,837000,857000,8304,4185,200,4285,SL_MAX_DAY_OVER,2018-07-17,2998,1540.0000000000002,2.68,SELL,2018-06-26,21,913500.0,880000.0,8591,1827.0,500,1760.0,2.82,48962.0,2.23,53500.0
3,760000,809000,8304,3800,200,4045,SL_MAX_DAY_OVER,2018-10-16,2703,1540.0000000000002,6.4,BUY,2018-09-25,21,720000.0,757200.0,8591,1800.0,400,1893.0,-1.02,-16043.0,-2.25,-11800.0
4,748000,746000,8304,3740,200,3730,SL_MAX_DAY_OVER,2018-11-20,2547,1540.0000000000002,2.17,BUY,2018-10-30,21,717200.0,729800.0,8591,1793.0,400,1824.5,0.71,10513.0,-2.33,14600.0
5,700000,745000,8304,3500,200,3725,SL_MAX_DAY_OVER,2018-12-19,2554,1540.0000000000002,1.37,BUY,2018-11-28,21,667600.0,734800.0,8591,1669.0,400,1837.0,1.22,18106.0,-2.17,22200.0
6,963000,994500,8304,3210,300,3315,SL_MAX_DAY_OVER,2019-02-01,3453,1540.0000000000002,1.18,BUY,2019-01-11,21,974400.0,1006200.0,8591,1624.0,600,1677.0,-0.23,-4693.0,-2.21,300.0
7,973500,939000,8304,3245,300,3130,SL_MAX_DAY_OVER,2019-02-25,3324,1540.0000000000002,5.11,BUY,2019-02-04,21,975900.0,987000.0,8591,1626.5,600,1645.0,2.12,40736.0,-2.87,45600.0
8,812700,855900,8304,2709,300,2853,SL_MAX_DAY_OVER,2019-04-16,2901,1540.0000000000002,3.61,BUY,2019-03-26,21,801250.0,825000.0,8591,1602.5,500,1650.0,-1.42,-23891.0,-3.67,-19450.0
9,1018000,1024800,8304,2545,400,2562,STOP_PROFIT_OVER_RATIO,2019-08-06,3323,1540.0000000000002,2.72,BUY,2019-07-17,20,873000.0,996900.0,8591,1455.0,600,1661.5,5.55,112237.0,-2.52,117100.0
10,811200,1052000,8304,2028,400,2630,STOP_PROFIT_OVER_RATIO,2020-03-23,3109,1540.0000000000002,0.22,BUY,2020-03-05,18,666600.0,1049700.0,8591,1111.0,600,1749.5,6.55,137651.0,-2.15,142300.0
11,769600,918800,8304,1924,400,2297,SL_MAX_DAY_OVER,2020-04-16,3273,1540.0000000000002,6.39,SELL,2020-03-26,21,847350.0,977550.0,8591,1210.5,700,1396.5,0.75,14187.0,2.48,19000.0
12,1248600,1056000,8304,2081,600,1760,SL_MAX_DAY_OVER,2020-06-08,3560,1540.0000000000002,4.66,BUY,2020-05-18,21,1225600.0,1006800.0,8591,1532.0,800,1258.5,-1.52,-31300.0,-2.08,-26200.0
