,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,522000,564600,1860,870,600,941,SL_MAX_DAY_OVER,2017-11-24,2016,1540.0000000000002,2.59,SELL,2017-11-02,22,532330.0,550330.0,6981,5323.3,100,5503.3,1.89,21044.0,2.39,24600.0
1,987800,985600,1860,898,1100,896,SL_MAX_DAY_OVER,2017-12-22,3464,1540.0000000000002,3.5,SELL,2017-12-01,21,1026660.0,1021340.0,6981,5133.3,200,5106.7,-0.09,-1883.9999999999275,2.02,3120.0000000000728
2,983400,974600,1860,894,1100,886,SL_MAX_DAY_OVER,2018-05-10,3364,1540.0000000000002,0.01,SELL,2018-04-19,21,962000.0,974660.0,6981,4810.0,200,4873.3,-1.35,-26364.000000000036,2.52,-21460.000000000036
3,667100,641200,1860,953,700,916,SL_MAX_DAY_OVER,2018-07-25,2200,1540.0000000000002,1.24,BUY,2018-07-04,21,662000.0,633330.0,6981,6620.0,100,6333.3,-0.51,-6509.999999999982,-2.01,-2769.999999999982
4,890500,928200,1860,685,1300,714,STOP_PROFIT_OVER_RATIO,2019-01-28,3223,1540.0000000000002,1.19,SELL,2019-01-07,21,995340.0,939340.0,6981,4976.7,200,4696.7,4.76,88937.0,2.54,93700.0
5,637200,617400,1860,708,900,686,SL_MAX_DAY_OVER,2019-03-06,2075,1540.0000000000002,5.54,BUY,2019-02-13,21,609000.0,585000.0,6981,6090.0,100,5850.0,-0.65,-7815.0,-2.01,-4200.0
6,841400,866600,1860,601,1400,619,STOP_PROFIT_OVER_RATIO,2019-06-20,1881,1540.0000000000002,3.06,SELL,2019-06-07,13,959200.0,894000.0,6981,4796.0,200,4470.0,4.94,86979.0,2.15,90400.0
7,1220400,1087200,1860,678,1800,604,SL_MAX_DAY_OVER,2019-10-25,3729,1540.0000000000002,1.3,BUY,2019-10-04,21,1184200.0,1073200.0,6981,5921.0,200,5366.0,0.78,16931.0,-2.62,22200.0
8,744000,673000,1860,744,1000,673,SL_MAX_DAY_OVER,2019-12-18,2266,1540.0000000000002,5.17,BUY,2019-11-27,21,661900.0,639900.0,6981,6619.0,100,6399.0,3.44,45194.0,-2.01,49000.0
9,1153300,1075400,1860,607,1900,566,STOP_PROFIT_OVER_RATIO,2020-03-24,2319,1540.0000000000002,1.77,BUY,2020-03-11,13,1005000.0,1094800.0,6981,5025.0,200,5474.0,7.55,163841.0,-2.17,167700.0
10,1052300,1088000,1860,619,1700,640,SL_MAX_DAY_OVER,2020-04-17,3777,1540.0000000000002,1.09,SELL,2020-03-27,21,1154200.0,1100000.0,6981,5771.0,200,5500.0,3.87,84583.0,2.71,89900.0
11,713000,638000,1860,713,1000,638,STOP_PROFIT_OVER_RATIO,2020-06-04,2060,1540.0000000000002,3.76,BUY,2020-05-15,20,631000.0,614900.0,6981,6310.0,100,6149.0,4.41,55300.0,-2.07,58900.0
