,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065600,1091200,2768,333,3200,341,STOP_PROFIT_OVER_RATIO,2017-11-06,1973,1540.0000000000002,0.04,SELL,2017-10-26,11,1155000.0,1090800.0,8830,3850.0,300,3636.0,3.95,86287.0,2.26,89800.0
1,749700,737100,2768,357,2100,351,STOP_PROFIT_OVER_RATIO,2018-01-10,734,1540.0000000000002,1.85,SELL,2018-01-04,6,805000.0,751000.0,8830,4025.0,200,3755.0,2.63,39126.0,2.02,41400.0
2,840000,796800,2768,350,2400,332,STOP_PROFIT_OVER_RATIO,2018-04-20,1315,1540.0000000000002,0.77,BUY,2018-04-10,10,805600.0,803000.0,8830,4028.0,200,4015.0,2.36,37745.0,-2.11,40600.0
3,940800,866400,2768,392,2400,361,STOP_PROFIT_OVER_RATIO,2018-05-07,852,1540.0000000000002,0.56,BUY,2018-05-01,6,876000.0,861600.0,8830,4380.0,200,4308.0,3.33,57608.0,-2.27,60000.0
4,928400,891000,2768,422,2200,405,STOP_LOSS_OVER_RATIO,2018-05-16,1169,1540.0000000000002,0.45,SELL,2018-05-08,8,869000.0,887000.0,8830,4345.0,200,4435.0,-3.27,-58109.0,3.02,-55400.0
5,790000,854000,2768,395,2000,427,SL_MAX_DAY_OVER,2018-06-04,2540,1540.0000000000002,1.04,SELL,2018-05-17,18,830600.0,863000.0,8830,4153.0,200,4315.0,1.6,27520.0,3.41,31600.0
6,739100,742900,2768,389,1900,391,SL_MAX_DAY_OVER,2018-08-29,1950,1540.0000000000002,0.45,SELL,2018-08-13,16,762000.0,739600.0,8830,3810.0,200,3698.0,1.53,22710.0,2.31,26200.0
7,748600,792300,2768,394,1900,417,STOP_PROFIT_OVER_RATIO,2018-10-12,905,1540.0000000000002,1.5,SELL,2018-10-05,7,776800.0,780600.0,8830,3884.0,200,3903.0,2.38,37455.0,2.78,39900.0
8,840000,787500,2768,400,2100,375,STOP_PROFIT_OVER_RATIO,2018-11-06,1421,1540.0000000000002,0.42,BUY,2018-10-26,11,793600.0,784200.0,8830,3968.0,200,3921.0,2.55,40139.0,-2.68,43100.0
9,852600,812700,2768,406,2100,387,SL_MAX_DAY_OVER,2018-12-06,2152,1540.0000000000002,1.35,BUY,2018-11-20,16,839000.0,823800.0,8830,4195.0,200,4119.0,1.28,21008.0,-2.15,24700.0
10,880000,800800,2768,400,2200,364,STOP_PROFIT_OVER_RATIO,2019-01-07,1568,1540.0000000000002,1.5,BUY,2018-12-26,12,810000.0,789000.0,8830,4050.0,200,3945.0,3.47,55092.0,-2.26,58200.0
11,792300,817000,2768,417,1900,430,STOP_PROFIT_OVER_RATIO,2019-02-22,1079,1540.0000000000002,0.85,SELL,2019-02-14,8,840200.0,824000.0,8830,4201.0,200,4120.0,2.33,38281.0,2.62,40900.0
12,873400,869000,2768,397,2200,395,STOP_LOSS_OVER_RATIO,2019-03-19,1565,1540.0000000000002,0.84,BUY,2019-03-08,11,918200.0,861800.0,8830,4591.0,200,4309.0,-3.18,-55105.0,-2.22,-52000.0
13,899300,910800,2768,391,2300,396,STOP_PROFIT_OVER_RATIO,2019-04-08,2870,1540.0000000000002,1.75,BUY,2019-03-20,19,862000.0,927000.0,8830,4310.0,200,4635.0,2.67,49090.0,-2.74,53500.0
14,805000,797500,2768,322,2500,319,SL_MAX_DAY_OVER,2019-08-29,2080,1540.0000000000002,1.72,BUY,2019-08-13,16,808200.0,784000.0,8830,4041.0,200,3920.0,-1.28,-20320.0,-2.25,-16700.0
15,759000,763400,2768,345,2200,347,SL_MAX_DAY_OVER,2019-12-04,2010,1540.0000000000002,0.26,SELL,2019-11-18,16,763800.0,765400.0,8830,3819.0,200,3827.0,-0.05,-750.0000000000002,2.34,2800.0
16,792000,847200,2768,330,2400,353,STOP_PROFIT_OVER_RATIO,2020-02-25,1803,1540.0000000000002,0.81,BUY,2020-02-12,13,756400.0,840400.0,8830,3782.0,200,4202.0,1.51,25457.0,-2.18,28800.0
17,951200,975800,2768,232,4100,238,STOP_LOSS_OVER_RATIO,2020-03-23,803,1540.0000000000002,0.25,SELL,2020-03-18,5,901800.0,978200.0,8830,2254.5,400,2445.5,-2.77,-54143.0,2.51,-51800.0
18,1060000,968000,2768,265,4000,242,STOP_PROFIT_OVER_RATIO,2020-03-26,319,1540.0000000000002,0.41,SELL,2020-03-24,2,1167600.0,972000.0,8830,2919.0,400,2430.0,5.24,101741.0,2.42,103600.0
