,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040800,1038400,3048,1301,800,1298,STOP_LOSS_OVER_RATIO,2017-08-10,2435,1540.0000000000002,3.67,SELL,2017-07-27,14,1014000.0,1078000.0,7282,2535.0,400,2695.0,-3.33,-70375.0,2.29,-66400.0
1,1019200,1060000,3048,1274,800,1325,STOP_PROFIT_OVER_RATIO,2017-08-17,507,1540.0000000000002,6.51,SELL,2017-08-14,3,1014000.0,995200.0,7282,2535.0,400,2488.0,2.8,57553.0,2.71,59600.0
2,1122100,1038800,3048,1603,700,1484,STOP_LOSS_OVER_RATIO,2017-12-11,699,1540.0000000000002,4.42,SELL,2017-12-07,4,1105600.0,1086800.0,7282,2764.0,400,2717.0,-3.14,-66739.0,2.62,-64500.0
3,806000,816500,3048,1612,500,1633,STOP_PROFIT_OVER_RATIO,2017-12-25,1773,1540.0000000000002,3.11,SELL,2017-12-12,13,875100.0,842700.0,7282,2917.0,300,2809.0,2.39,39587.0,2.98,42900.0
4,976800,1028400,3048,1628,600,1714,SL_MAX_DAY_OVER,2018-02-21,2733,1540.0000000000002,2.06,SELL,2018-02-05,16,1040000.0,1050000.0,7282,2600.0,400,2625.0,1.8,37327.0,2.79,41600.0
5,960600,1018800,3048,1601,600,1698,SL_MAX_DAY_OVER,2018-03-26,2934,1540.0000000000002,5.64,SELL,2018-03-08,18,920400.0,964400.0,7282,2301.0,400,2411.0,0.49,9726.0,2.43,14200.0
6,885500,852000,3048,1771,500,1704,STOP_PROFIT_OVER_RATIO,2018-05-28,576,1540.0000000000002,5.49,BUY,2018-05-24,4,859800.0,901500.0,7282,2866.0,300,3005.0,4.17,73084.0,-2.43,75200.0
7,1043000,1000300,3048,1490,700,1429,SL_MAX_DAY_OVER,2018-09-03,3062,1540.0000000000002,6.48,BUY,2018-08-16,18,1112000.0,1069600.0,7282,2780.0,400,2674.0,-0.21,-4302.0,-2.34,300.0
8,939600,903000,3048,1566,600,1505,STOP_LOSS_OVER_RATIO,2018-11-16,446,1540.0000000000002,0.51,SELL,2018-11-13,3,888800.0,907600.0,7282,2222.0,400,2269.0,-3.17,-57386.0,2.73,-55400.0
9,1135400,1086400,3048,1622,700,1552,STOP_LOSS_OVER_RATIO,2018-11-29,1786,1540.0000000000002,0.06,SELL,2018-11-19,10,1088000.0,1087000.0,7282,2176.0,500,2174.0,-2.36,-51326.0,3.13,-48000.0
10,1176000,1121400,3048,1680,700,1602,STOP_LOSS_OVER_RATIO,2018-12-12,2170,1540.0000000000002,3.93,SELL,2018-11-30,12,1090000.0,1079000.0,7282,2180.0,500,2158.0,-2.15,-47310.0,2.54,-43600.0
11,1017000,1051200,3048,1130,900,1168,SL_MAX_DAY_OVER,2019-06-07,2717,1540.0000000000002,3.62,SELL,2019-05-22,16,985000.0,1014500.0,7282,1970.0,500,2029.0,0.02,443.0,2.2,4700.0
12,1097100,1061100,3048,1219,900,1179,SL_MAX_DAY_OVER,2019-11-18,2883,1540.0000000000002,5.86,BUY,2019-11-01,17,1029600.0,1002400.0,7282,2574.0,400,2506.0,0.21,4377.0,-3.35,8800.0
13,1149300,1089900,3048,1277,900,1211,SL_MAX_DAY_OVER,2019-12-12,2818,1540.0000000000002,3.52,BUY,2019-11-26,16,1100000.0,1052800.0,7282,2750.0,400,2632.0,0.37,7842.0,-2.04,12200.0
