,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022000,1004000,2587,5110,200,5020,SL_MAX_DAY_OVER,2017-10-13,3475,1540.0000000000002,0.55,BUY,2017-09-22,21,982500,1009500,7272,3275,300,3365,1.99,39985.0,-2.21,45000
1,1006000,990000,2587,5030,200,4950,STOP_LOSS_OVER_RATIO,2018-03-27,3402,1540.0000000000002,0.91,SELL,2018-03-06,21,907500,981000,7272,3025,300,3270,-4.79,-94442.0,2.54,-89500
2,1082000,1018000,2587,5410,200,5090,SL_MAX_DAY_OVER,2018-04-19,3401,1540.0000000000002,6.43,SELL,2018-03-29,21,1021500,952500,7272,3405,300,3175,0.0,59.0,2.01,5000
3,872000,937000,2587,4360,200,4685,STOP_PROFIT_OVER_RATIO,2018-10-26,3233,1540.0000000000002,0.11,BUY,2018-10-05,21,770700,936000,7272,2569,300,3120,5.1,95527.0,-2.02,100300
4,896000,913000,2587,4480,200,4565,SL_MAX_DAY_OVER,2018-11-22,3151,1540.0000000000002,0.07,SELL,2018-11-01,21,905600,912400,7272,2264,400,2281,0.3,5509.0,2.29,10200
5,946000,939000,2587,4730,200,4695,SL_MAX_DAY_OVER,2018-12-17,3188,1540.0000000000002,3.3,SELL,2018-11-26,21,928000,908000,7272,2320,400,2270,0.45,8272.0,2.24,13000
6,978000,993000,2587,4890,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-10,2662,1540.0000000000002,3.83,SELL,2018-12-25,16,1102500,1031000,7272,2205,500,2062,4.07,82298.0,2.15,86500
7,1008000,1034000,2587,5040,200,5170,STOP_PROFIT_OVER_RATIO,2019-04-08,1740,1540.0000000000002,4.74,SELL,2019-03-29,10,1185000,1083000,7272,2370,500,2166,5.89,124720.0,2.15,128000
8,960000,962000,2587,4800,200,4810,STOP_PROFIT_OVER_RATIO,2019-05-09,3362,1540.0000000000002,2.45,BUY,2019-04-18,21,792800,985600,7272,1982,400,2464,9.54,185898.0,-2.27,190800
9,909000,921000,2587,4545,200,4605,SL_MAX_DAY_OVER,2019-05-31,3273,1540.0000000000002,5.86,SELL,2019-05-10,21,938000,975000,7272,1876,500,1950,-1.57,-29813.0,2.03,-25000
10,850000,910000,2587,4250,200,4550,SL_MAX_DAY_OVER,2020-03-06,3234,1540.0000000000002,5.88,SELL,2020-02-14,21,833000,963500,7272,1666,500,1927,-4.02,-75274.0,2.68,-70500
11,803000,806000,2587,4015,200,4030,STOP_LOSS_OVER_RATIO,2020-03-19,1286,1540.0000000000002,5.83,SELL,2020-03-09,10,601000,759000,7272,1202,500,1518,-10.08,-157826.0,2.61,-155000
12,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,261,1540.0000000000002,2.1,SELL,2020-03-23,2,961100,801500,7272,1373,700,1145,11.27,178799.0,4.22,180600
13,780000,856000,2587,3900,200,4280,SL_MAX_DAY_OVER,2020-04-21,2876,1540.0000000000002,5.37,SELL,2020-03-31,21,750000,810000,7272,1250,600,1350,0.7,11584.0,2.2,16000
