,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,580000,656000,5471,5800,100,6560,SL_MAX_DAY_OVER,2018-02-23,2209,1540.0000000000002,4.94,BUY,2018-02-02,21,562400,623600,7205,1406,400,1559,-1.45,-18549.0,-2.56,-14800
1,890000,911000,5471,4450,200,4555,SL_MAX_DAY_OVER,2018-12-18,3126,1540.0000000000002,1.21,BUY,2018-11-27,21,898400,900000,7205,1123,800,1125,-1.33,-24066.0,-2.49,-19400
2,910000,888000,5471,4550,200,4440,SL_MAX_DAY_OVER,2019-03-08,3109,1540.0000000000002,2.87,SELL,2019-02-15,21,871200,913500,7205,968,900,1015,-3.83,-68949.0,2.03,-64300
3,887000,890000,5471,4435,200,4450,SL_MAX_DAY_OVER,2019-04-01,3029,1540.0000000000002,2.82,SELL,2019-03-11,21,848700,864900,7205,943,900,961,-1.01,-17769.0,2.17,-13200
4,740000,838000,5471,3700,200,4190,STOP_PROFIT_OVER_RATIO,2019-08-06,841,1540.0000000000002,3.46,SELL,2019-07-31,6,839000,867000,7205,839,1000,867,3.97,67619.0,2.95,70000
5,936000,851000,5471,4680,200,4255,SL_MAX_DAY_OVER,2019-10-24,2970,1540.0000000000002,2.23,SELL,2019-10-03,21,975000,870000,7205,975,1000,870,0.9,15490.0,2.89,20000
6,961000,994000,5471,4805,200,4970,SL_MAX_DAY_OVER,2019-12-30,3494,1540.0000000000002,3.67,BUY,2019-12-09,21,1042200,1030500,7205,1158,900,1145,-2.46,-49734.0,-2.67,-44700
7,857000,942000,5471,4285,200,4710,SL_MAX_DAY_OVER,2020-01-28,3254,1540.0000000000002,0.13,BUY,2020-01-07,21,848000,943200,7205,1060,800,1179,0.29,5406.0,-2.07,10200
8,994500,927000,5471,3315,300,3090,STOP_LOSS_OVER_RATIO,2020-03-23,763,1540.0000000000002,0.28,SELL,2020-03-18,5,792000,929600,7205,495,1600,581,-11.17,-207403.0,4.5,-205100
9,1035000,999000,5471,3450,300,3330,STOP_PROFIT_OVER_RATIO,2020-03-26,330,1540.0000000000002,0.8,SELL,2020-03-24,2,1200800,1007000,7205,632,1900,530,7.77,155930.0,4.47,157800
10,987000,1077000,5471,3290,300,3590,SL_MAX_DAY_OVER,2020-04-17,3678,1540.0000000000002,2.14,SELL,2020-03-27,21,994500,1054000,7205,585,1700,620,1.19,25282.0,2.84,30500
