,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856500,840000,6674,2855,300,2800,SL_MAX_DAY_OVER,2018-03-02,2938,1540.0000000000002,2.64,SELL,2018-02-09,21,851400,862200,9412,473,1800,479,-1.87,-31778.0,2.14,-27300
1,768000,840000,6674,2560,300,2800,STOP_LOSS_OVER_RATIO,2018-05-31,2756,1540.0000000000002,0.43,BUY,2018-05-11,20,851700,836400,9412,501,1700,492,-5.46,-91596.0,-2.16,-87300
2,990000,1020000,6674,2475,400,2550,SL_MAX_DAY_OVER,2018-06-22,3537,1540.0000000000002,0.88,BUY,2018-06-01,21,1066800,1029000,9412,508,2100,490,-3.56,-72877.0,-2.29,-67800
3,994000,1000000,6674,2485,400,2500,SL_MAX_DAY_OVER,2018-07-17,3584,1540.0000000000002,1.77,BUY,2018-06-25,22,1020300,982300,9412,537,1900,517,-2.48,-49124.0,-2.02,-44000
4,909200,900000,6674,2273,400,2250,SL_MAX_DAY_OVER,2019-01-28,3091,1540.0000000000002,1.0,BUY,2019-01-07,21,864000,891000,9412,480,1800,495,1.76,31569.0,-2.09,36200
5,893200,900400,6674,2233,400,2251,SL_MAX_DAY_OVER,2019-03-06,3089,1540.0000000000002,1.24,BUY,2019-02-13,21,883800,889200,9412,491,1800,494,-0.36,-6429.0,-2.04,-1800
6,896800,928800,6674,2242,400,2322,SL_MAX_DAY_OVER,2019-04-25,3195,1540.0000000000002,0.73,SELL,2019-04-04,21,890000,922000,9412,445,2000,461,-0.26,-4735.0,2.08,0
7,909000,918500,6674,1818,500,1837,SL_MAX_DAY_OVER,2019-09-09,3188,1540.0000000000002,1.08,BUY,2019-08-19,21,930600,928400,9412,423,2200,422,-0.89,-16428.0,-2.43,-11700
8,894800,900000,6674,2237,400,2250,SL_MAX_DAY_OVER,2019-12-02,3072,1540.0000000000002,2.26,SELL,2019-11-11,21,887300,879700,9412,467,1900,463,0.46,8188.0,2.31,12800
9,959600,909200,6674,2399,400,2273,SL_MAX_DAY_OVER,2019-12-24,3150,1540.0000000000002,0.75,SELL,2019-12-03,21,988000,916000,9412,494,2000,458,0.93,16910.0,2.33,21600
10,690500,995000,6674,1381,500,1990,STOP_LOSS_OVER_RATIO,2020-03-16,3272,1540.0000000000002,0.04,BUY,2020-02-25,20,806400,995400,9412,384,2100,474,-6.04,-120312.0,-2.69,-115500
11,1249600,1036000,6674,1562,800,1295,STOP_PROFIT_OVER_RATIO,2020-03-26,1522,1540.0000000000002,1.35,BUY,2020-03-17,9,1047200,1022000,9412,374,2800,365,9.01,185338.0,-2.88,188400
