,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030400,989800,3632,736,1400,707,SL_MAX_DAY_OVER,2018-01-16,3433,1540.0000000000002,0.92,BUY,2017-12-26,21,1030200,999000,4205,1717,600,1665,0.22,4427.0,-2.01,9400
1,1197000,1092500,3632,630,1900,575,STOP_PROFIT_OVER_RATIO,2018-05-01,3554,1540.0000000000002,2.14,BUY,2018-04-11,20,981400,1069600,4205,1402,700,1528,8.68,187606.0,-2.91,192700
2,927000,990000,3632,618,1500,660,SL_MAX_DAY_OVER,2018-05-30,3389,1540.0000000000002,1.67,SELL,2018-05-09,21,967400,973700,4205,1382,700,1391,2.64,51771.0,2.74,56700
3,829600,1042100,3632,488,1700,613,STOP_PROFIT_OVER_RATIO,2018-08-22,3559,1540.0000000000002,2.17,SELL,2018-08-01,21,948000,1020000,4205,1185,800,1275,6.57,135401.0,2.16,140500
4,1234200,1086800,3632,561,2200,494,STOP_PROFIT_OVER_RATIO,2018-08-31,1428,1540.0000000000002,0.21,BUY,2018-08-23,8,1075500,1084500,4205,1195,900,1205,7.07,153432.0,-2.23,156400
5,918000,1017000,3632,510,1800,565,STOP_PROFIT_OVER_RATIO,2018-09-25,3210,1540.0000000000002,2.08,SELL,2018-09-06,19,1068300,1038600,4205,1187,900,1154,6.03,123950.0,2.45,128700
6,1071800,1039600,3632,466,2300,452,SL_MAX_DAY_OVER,2019-02-27,3567,1540.0000000000002,1.24,BUY,2019-02-06,21,1035900,1026900,4205,1151,900,1141,0.88,18093.0,-2.11,23200
7,1086800,1038400,3632,494,2200,472,SL_MAX_DAY_OVER,2019-06-04,3561,1540.0000000000002,1.31,SELL,2019-05-14,21,1018000,1025000,4205,1018,1000,1025,-2.93,-60501.0,2.05,-55400
8,1106600,1014200,3632,503,2200,461,SL_MAX_DAY_OVER,2019-09-24,3461,1540.0000000000002,2.32,BUY,2019-09-03,21,1084800,991200,4205,1356,800,1239,-0.31,-6201.0,-2.05,-1200
9,1016600,1106300,3632,442,2300,481,SL_MAX_DAY_OVER,2020-02-26,3808,1540.0000000000002,0.59,SELL,2020-02-05,21,1008900,1099800,4205,1121,900,1222,-0.3,-6548.0,2.04,-1200
10,967200,1041600,3632,403,2400,434,STOP_LOSS_OVER_RATIO,2020-03-12,2234,1540.0000000000002,0.71,SELL,2020-02-28,13,863000,1049000,4205,863,1000,1049,-5.52,-115374.0,2.32,-111600
11,1097600,1038800,3632,392,2800,371,SL_MAX_DAY_OVER,2020-04-03,3600,1540.0000000000002,0.8,SELL,2020-03-13,21,1093400,1047200,4205,781,1400,748,-0.85,-17740.0,3.17,-12600
