,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118000,1094000,2127,2795,400,2735,SL_MAX_DAY_OVER,2017-12-11,3657,1540.0000000000002,6.35,SELL,2017-11-20,21,1091000,1024500,4686,2182,500,2049,1.76,37303.0,2.02,42500
1,999000,912000,2127,3330,300,3040,STOP_LOSS_OVER_RATIO,2018-02-05,2610,1540.0000000000002,6.54,SELL,2018-01-18,18,871200,852400,4686,2178,400,2131,-4.1,-72350.0,2.34,-68200
2,1042500,979500,2127,3475,300,3265,STOP_PROFIT_OVER_RATIO,2018-05-23,3482,1540.0000000000002,5.97,BUY,2018-05-02,21,962000,1038000,4686,2405,400,2595,6.64,133978.0,-2.07,139000
3,1021500,924000,2127,3405,300,3080,SL_MAX_DAY_OVER,2018-10-09,3208,1540.0000000000002,1.17,SELL,2018-09-18,21,972400,934800,4686,2431,400,2337,-3.48,-64648.0,2.2,-59900
4,809700,899100,2127,2699,300,2997,STOP_LOSS_OVER_RATIO,2018-11-14,2871,1540.0000000000002,4.46,BUY,2018-10-26,19,978800,939200,4686,2447,400,2348,-7.26,-133411.0,-2.1,-129000
5,1072000,1000400,2127,2680,400,2501,SL_MAX_DAY_OVER,2018-12-13,3376,1540.0000000000002,4.48,BUY,2018-11-22,21,993600,955600,4686,2484,400,2389,1.47,28684.0,-2.11,33600
6,1031200,1022000,2127,2578,400,2555,SL_MAX_DAY_OVER,2019-06-26,3514,1540.0000000000002,0.79,BUY,2019-06-05,21,1047000,1014000,4686,3490,300,3380,-1.42,-28854.0,-2.11,-23800
7,996000,994500,2127,3320,300,3315,STOP_LOSS_OVER_RATIO,2019-11-13,328,1540.0000000000002,0.55,BUY,2019-11-11,2,1100000,1000000,4686,5500,200,5000,-5.03,-100368.0,-2.08,-98500
8,718000,629000,2127,3590,200,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,200,1540.0000000000002,6.97,BUY,2020-02-03,2,598000,588000,4686,5980,100,5880,6.35,77260.0,-2.59,79000
9,1428000,1054800,2127,3570,400,2637,STOP_PROFIT_OVER_RATIO,2020-04-20,2927,1540.0000000000002,1.42,BUY,2020-04-03,17,1292000,1040000,4686,6460,200,5200,5.57,116733.0,-2.87,121200
