,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,627000,634000,2607,3135,200,3170,SL_MAX_DAY_OVER,2018-03-06,2249,1540.0000000000002,5.23,SELL,2018-02-13,21,638000,669000,6103,6380,100,6690,-2.13,-27789.0,2.06,-24000
1,640000,659000,2607,3200,200,3295,SL_MAX_DAY_OVER,2018-04-02,2277,1540.0000000000002,0.15,SELL,2018-03-12,21,624000,660000,6103,6240,100,6600,-1.58,-20817.0,2.19,-17000
2,1108500,1026000,2607,3695,300,3420,SL_MAX_DAY_OVER,2018-12-12,3573,1540.0000000000002,1.72,SELL,2018-11-21,21,1038000,1044000,6103,5190,200,5220,-4.52,-93613.0,2.8,-88500
3,1030500,1101000,2607,3435,300,3670,SL_MAX_DAY_OVER,2019-01-04,3918,1540.0000000000002,3.28,SELL,2018-12-13,22,1006000,1066000,6103,5030,200,5330,0.23,5042.0,2.34,10500
4,708000,695000,2607,3540,200,3475,STOP_PROFIT_OVER_RATIO,2019-05-08,2222,1540.0000000000002,5.78,BUY,2019-04-18,20,612000,657000,6103,6120,100,6570,4.01,54238.0,-2.4,58000
5,654000,612000,2607,3270,200,3060,STOP_PROFIT_OVER_RATIO,2019-09-26,1295,1540.0000000000002,2.0,BUY,2019-09-13,13,576000,600000,6103,5760,100,6000,5.21,63165.0,-2.21,66000
6,640000,640000,2607,3200,200,3200,SL_MAX_DAY_OVER,2019-11-19,2232,1540.0000000000002,1.99,BUY,2019-10-29,21,624000,653000,6103,6240,100,6530,1.95,25228.0,-2.04,29000
7,699000,723000,2607,2330,300,2410,STOP_LOSS_OVER_RATIO,2020-03-18,983,1540.0000000000002,6.35,SELL,2020-03-10,8,639000,772000,6103,3195,200,3860,-7.46,-111523.0,3.16,-109000
8,996400,948400,2607,2491,400,2371,STOP_PROFIT_OVER_RATIO,2020-03-26,1066,1540.0000000000002,4.85,SELL,2020-03-19,7,1066500,904500,6103,3555,300,3015,6.01,111394.0,4.37,114000
9,742800,780000,2607,2476,300,2600,STOP_LOSS_OVER_RATIO,2020-04-03,873,1540.0000000000002,5.69,SELL,2020-03-27,7,637000,738000,6103,3185,200,3690,-4.36,-66213.0,2.32,-63800
10,1012800,1032000,2607,2532,400,2580,STOP_PROFIT_OVER_RATIO,2020-04-28,3506,1540.0000000000002,3.3,SELL,2020-04-07,21,1105500,999000,6103,3685,300,3330,5.94,120654.0,2.14,125700
