,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,655000,649500,1803,1310,500,1299,STOP_LOSS_OVER_RATIO,2017-10-26,1036,1540.0000000000002,6.3,SELL,2017-10-16,10,584000,611000,3046,5840,100,6110,-2.78,-35076.0,3.19,-32500
1,530400,555200,1803,1326,400,1388,STOP_PROFIT_OVER_RATIO,2017-11-09,282,1540.0000000000002,5.74,SELL,2017-11-06,3,574000,589000,3046,5740,100,5890,0.7,7978.0,2.52,9800
2,1021000,974000,1803,1021,1000,974,SL_MAX_DAY_OVER,2018-02-26,2761,1540.0000000000002,2.79,BUY,2018-02-09,17,1044000,1002000,3046,5220,200,5010,0.04,699.0,-2.21,5000
3,1097800,1059300,1803,998,1100,963,STOP_PROFIT_OVER_RATIO,2018-03-12,887,1540.0000000000002,3.7,BUY,2018-03-07,5,1074000,1100000,3046,5370,200,5500,2.87,62073.0,-2.02,64500
4,589500,583500,1803,1179,500,1167,STOP_PROFIT_OVER_RATIO,2018-07-19,194,1540.0000000000002,1.93,SELL,2018-07-17,2,630000,595000,3046,6300,100,5950,2.31,27266.0,2.57,29000
5,592200,588600,1803,987,600,981,STOP_PROFIT_OVER_RATIO,2018-08-24,1093,1540.0000000000002,5.06,BUY,2018-08-13,11,584000,620000,3046,5840,100,6200,3.06,36967.0,-2.13,39600
6,641200,676200,1803,916,700,966,SL_MAX_DAY_OVER,2018-11-01,1747,1540.0000000000002,3.71,BUY,2018-10-16,16,637000,652000,3046,6370,100,6520,-1.75,-23287.0,-2.56,-20000
7,634200,665000,1803,906,700,950,STOP_LOSS_OVER_RATIO,2018-11-14,772,1540.0000000000002,1.77,BUY,2018-11-07,7,685000,677000,3046,6850,100,6770,-3.06,-41112.0,-2.03,-38800
8,684600,630000,1803,978,700,900,SL_MAX_DAY_OVER,2018-12-03,1926,1540.0000000000002,6.25,BUY,2018-11-15,18,709000,672000,3046,7090,100,6720,1.09,14134.0,-2.08,17600
9,1052700,1049400,1803,957,1100,954,SL_MAX_DAY_OVER,2019-02-25,3156,1540.0000000000002,3.19,SELL,2019-02-07,18,1078000,1084000,3046,5390,200,5420,-0.66,-13996.0,2.01,-9300
10,686700,640500,1803,981,700,915,STOP_PROFIT_OVER_RATIO,2019-05-14,411,1540.0000000000002,5.17,BUY,2019-05-10,4,613000,609000,3046,6130,100,6090,3.22,40249.0,-2.15,42200
11,607600,618800,1803,868,700,884,STOP_LOSS_OVER_RATIO,2019-05-30,616,1540.0000000000002,1.78,BUY,2019-05-24,6,647000,630000,3046,6470,100,6300,-2.43,-30356.0,-2.41,-28200
12,653100,620900,1803,933,700,887,STOP_PROFIT_OVER_RATIO,2019-06-10,1044,1540.0000000000002,4.33,BUY,2019-05-31,10,636000,649000,3046,6360,100,6490,3.36,42616.0,-2.08,45200
13,618600,604200,1803,1031,600,1007,STOP_PROFIT_OVER_RATIO,2019-10-28,1304,1540.0000000000002,1.92,SELL,2019-10-15,13,670000,616000,3046,6700,100,6160,3.01,36756.0,2.4,39600
14,632400,650400,1803,1054,600,1084,SL_MAX_DAY_OVER,2019-12-04,1732,1540.0000000000002,2.49,SELL,2019-11-18,16,650000,667000,3046,6500,100,6670,-0.17,-2272.0,2.79,1000
15,800100,791700,1803,1143,700,1131,STOP_PROFIT_OVER_RATIO,2020-01-27,1695,1540.0000000000002,0.42,BUY,2020-01-14,13,761000,795000,3046,7610,100,7950,2.47,39165.0,-2.48,42400
16,674100,772800,1803,963,700,1104,SL_MAX_DAY_OVER,2020-03-02,2177,1540.0000000000002,1.55,BUY,2020-02-14,17,653000,785000,3046,6530,100,7850,1.9,29583.0,-2.13,33300
17,525700,609000,1803,751,700,870,STOP_LOSS_OVER_RATIO,2020-03-19,1029,1540.0000000000002,5.29,BUY,2020-03-09,10,601000,643000,3046,6010,100,6430,-3.5,-43869.0,-2.41,-41300
18,652800,600000,1803,816,800,750,STOP_PROFIT_OVER_RATIO,2020-03-25,197,1540.0000000000002,0.5,BUY,2020-03-23,2,609000,597000,3046,6090,100,5970,3.26,39063.0,-2.49,40800
19,960000,1020000,1803,800,1200,850,STOP_PROFIT_OVER_RATIO,2020-04-15,339,1540.0000000000002,2.11,SELL,2020-04-13,2,1074000,1042000,3046,5370,200,5210,4.37,90121.0,2.31,92000
