,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1051800,1107000,2001,1753,600,1845,STOP_LOSS_OVER_RATIO,2017-07-07,2633,1540.0000000000002,7.58,BUY,2017-06-22,15,1030500.0,1029000.0,9603,3435.0,300,3430.0,-2.85,-60873.0,-2.07,-56700.0
1,694400,698000,2001,1736,400,1745,STOP_LOSS_OVER_RATIO,2017-11-08,962,1540.0000000000002,8.76,BUY,2017-10-31,8,817000.0,765000.0,9603,4085.0,200,3825.0,-3.97,-58102.0,-2.08,-55600.0
2,822500,864000,2001,1645,500,1728,STOP_LOSS_OVER_RATIO,2017-11-21,1635,1540.0000000000002,8.82,BUY,2017-11-09,12,797000.0,794000.0,9603,3985.0,200,3970.0,-2.88,-47675.0,-2.44,-44500.0
3,832500,833500,2001,1665,500,1667,STOP_LOSS_OVER_RATIO,2017-12-01,1214,1540.0000000000002,3.16,BUY,2017-11-22,9,840000.0,808000.0,9603,4200.0,200,4040.0,-2.18,-35754.0,-2.39,-33000.0
4,858500,834500,2001,1717,500,1669,STOP_PROFIT_OVER_RATIO,2017-12-12,1095,1540.0000000000002,0.42,BUY,2017-12-04,8,787000.0,831000.0,9603,3935.0,200,4155.0,3.92,65365.0,-2.11,68000.0
5,1121400,1110200,2001,1602,700,1586,SL_MAX_DAY_OVER,2018-03-26,3071,1540.0000000000002,2.09,SELL,2018-03-09,17,1063500.0,1087500.0,9603,3545.0,300,3625.0,-1.81,-39811.0,2.17,-35200.0
6,714000,686800,2001,1785,400,1717,SL_MAX_DAY_OVER,2018-04-27,1889,1540.0000000000002,8.43,SELL,2018-04-11,16,797000.0,750000.0,9603,3985.0,200,3750.0,1.14,16371.0,2.26,19800.0
7,735600,714000,2001,1839,400,1785,SL_MAX_DAY_OVER,2018-05-18,1907,1540.0000000000002,2.99,SELL,2018-05-02,16,741000.0,736000.0,9603,3705.0,200,3680.0,-1.38,-20047.0,2.88,-16600.0
8,755200,738000,2001,1888,400,1845,SL_MAX_DAY_OVER,2018-06-06,1962,1540.0000000000002,2.12,SELL,2018-05-21,16,758000.0,754000.0,9603,3790.0,200,3770.0,-1.12,-16702.0,2.13,-13200.0
9,761200,756800,2001,1903,400,1892,STOP_LOSS_OVER_RATIO,2018-06-19,1363,1540.0000000000002,0.77,SELL,2018-06-08,11,696000.0,751000.0,9603,3480.0,200,3755.0,-4.13,-62303.0,2.21,-59400.0
10,964500,957500,2001,1929,500,1915,STOP_LOSS_OVER_RATIO,2018-06-25,817,1540.0000000000002,7.08,SELL,2018-06-20,5,990000.0,1030500.0,9603,3300.0,300,3435.0,-2.51,-49857.0,3.03,-47500.0
11,954500,946000,2001,1909,500,1892,STOP_LOSS_OVER_RATIO,2018-07-05,1442,1540.0000000000002,5.73,SELL,2018-06-26,9,931500.0,1003500.0,9603,3105.0,300,3345.0,-4.28,-83482.0,3.13,-80500.0
12,947000,951000,2001,1894,500,1902,STOP_PROFIT_OVER_RATIO,2018-07-24,2778,1540.0000000000002,2.59,SELL,2018-07-06,18,975000.0,927000.0,9603,3250.0,300,3090.0,2.54,47682.0,2.54,52000.0
13,754800,764400,2001,1887,400,1911,STOP_PROFIT_OVER_RATIO,2018-12-18,651,1540.0000000000002,6.78,BUY,2018-12-13,5,759000.0,820000.0,9603,3795.0,200,4100.0,3.11,49209.0,-2.76,51400.0
14,776400,692400,2001,1941,400,1731,STOP_PROFIT_OVER_RATIO,2019-01-11,2001,1540.0000000000002,6.43,BUY,2018-12-25,17,780000.0,740000.0,9603,3900.0,200,3700.0,2.82,40459.0,-2.16,44000.0
15,734800,749600,2001,1837,400,1874,STOP_LOSS_OVER_RATIO,2019-02-05,2322,1540.0000000000002,8.59,BUY,2019-01-18,18,859000.0,820000.0,9603,4295.0,200,4100.0,-3.67,-57662.0,-2.25,-53800.0
16,950000,936500,2001,1900,500,1873,SL_MAX_DAY_OVER,2019-02-25,2661,1540.0000000000002,8.64,BUY,2019-02-07,18,858000.0,862000.0,9603,4290.0,200,4310.0,0.74,13299.0,-2.06,17500.0
17,742800,752400,2001,1857,400,1881,SL_MAX_DAY_OVER,2019-05-07,2209,1540.0000000000002,1.54,SELL,2019-04-19,18,716000.0,741000.0,9603,3580.0,200,3705.0,-1.28,-19149.0,2.07,-15400.0
18,1121400,1104000,2001,1869,600,1840,STOP_LOSS_OVER_RATIO,2019-05-20,2132,1540.0000000000002,4.4,SELL,2019-05-08,12,1002000.0,1057500.0,9603,3340.0,300,3525.0,-3.54,-76572.0,2.35,-72900.0
19,892500,930000,2001,1785,500,1860,SL_MAX_DAY_OVER,2019-06-06,2541,1540.0000000000002,7.19,SELL,2019-05-21,16,976500.0,1002000.0,9603,3255.0,300,3340.0,0.41,7919.0,2.71,12000.0
20,869500,907000,2001,1739,500,1814,SL_MAX_DAY_OVER,2019-06-27,2321,1540.0000000000002,5.71,SELL,2019-06-11,16,790200.0,858000.0,9603,2634.0,300,2860.0,-1.94,-34161.0,3.14,-30300.0
