,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860000,796000,3101,2150,400,1990,STOP_PROFIT_OVER_RATIO,2017-09-27,1679,1540.0000000000002,2.7,BUY,2017-09-14,13,779700.0,775100.0,6501,3898.5,200,3875.5,3.58,56181.0,-2.01,59400.0
1,812800,812000,3101,2032,400,2030,SL_MAX_DAY_OVER,2017-11-27,2362,1540.0000000000002,7.53,BUY,2017-11-10,17,845300.0,878100.0,6501,4226.5,200,4390.5,1.76,29698.0,-2.38,33600.0
2,1051500,1022000,3101,2103,500,2044,STOP_PROFIT_OVER_RATIO,2018-01-31,2407,1540.0000000000002,9.83,BUY,2018-01-16,15,870100.0,930500.0,6501,4350.5,200,4652.5,4.4,85953.0,-2.07,89900.0
3,811600,827200,3101,2029,400,2068,SL_MAX_DAY_OVER,2018-03-05,2425,1540.0000000000002,1.87,SELL,2018-02-15,18,790200.0,812000.0,6501,3951.0,200,4060.0,-0.62,-10165.0,2.22,-6200.0
4,890400,820800,3101,2226,400,2052,STOP_LOSS_OVER_RATIO,2018-03-15,1197,1540.0000000000002,2.86,SELL,2018-03-06,9,799900.0,798000.0,6501,3999.5,200,3990.0,-4.35,-70437.0,2.17,-67700.0
5,839200,863200,3101,2098,400,2158,SL_MAX_DAY_OVER,2018-04-09,2444,1540.0000000000002,9.39,SELL,2018-03-22,18,764900.0,789100.0,6501,3824.5,200,3945.5,-0.25,-4184.0,2.22,-200.0
6,772000,790000,3101,1930,400,1975,SL_MAX_DAY_OVER,2018-08-27,2170,1540.0000000000002,3.54,SELL,2018-08-10,17,720500.0,763000.0,6501,3602.5,200,3815.0,-1.82,-28210.0,2.14,-24500.0
7,1112400,1192200,3101,1854,600,1987,STOP_PROFIT_OVER_RATIO,2018-09-12,2824,1540.0000000000002,8.58,SELL,2018-08-28,15,1094250.0,1098000.0,6501,3647.5,300,3660.0,3.13,71686.0,2.66,76050.0
8,1131900,1106000,3101,1617,700,1580,STOP_PROFIT_OVER_RATIO,2018-11-14,894,1540.0000000000002,3.5,BUY,2018-11-09,5,1006200.0,1068600.0,6501,3354.0,300,3562.0,3.95,85866.0,-2.37,88300.0
9,1124200,1076600,3101,1606,700,1538,SL_MAX_DAY_OVER,2019-01-31,2735,1540.0000000000002,7.28,BUY,2019-01-15,16,1037400.0,1003500.0,6501,3458.0,300,3345.0,0.45,9425.0,-2.12,13700.0
10,996800,1095500,3101,1424,700,1565,STOP_LOSS_OVER_RATIO,2019-03-29,1259,1540.0000000000002,0.29,BUY,2019-03-22,7,1074300.0,1092300.0,6501,3581.0,300,3641.0,-3.82,-83499.0,-2.09,-80700.0
11,1224800,1152000,3101,1531,800,1440,STOP_PROFIT_OVER_RATIO,2019-04-16,2755,1540.0000000000002,6.43,BUY,2019-04-01,15,1095000.0,1082400.0,6501,3650.0,300,3608.0,2.5,55905.0,-3.01,60200.0
12,623000,700000,3101,1246,500,1400,STOP_LOSS_OVER_RATIO,2019-05-14,716,1540.0000000000002,6.84,BUY,2019-05-08,6,713200.0,751400.0,6501,3566.0,200,3757.0,-2.83,-41056.0,-2.55,-38800.0
13,714600,768600,3101,1191,600,1281,STOP_LOSS_OVER_RATIO,2019-05-30,1883,1540.0000000000002,1.32,BUY,2019-05-15,15,742400.0,758600.0,6501,3712.0,200,3793.0,-2.7,-41223.0,-2.76,-37800.0
14,750600,694200,3101,1251,600,1157,SL_MAX_DAY_OVER,2019-06-20,1891,1540.0000000000002,6.67,BUY,2019-06-04,16,797400.0,743800.0,6501,3987.0,200,3719.0,-0.04,-631.0000000000002,-2.01,2800.0
15,813000,814500,3101,1626,500,1629,SL_MAX_DAY_OVER,2019-11-25,2331,1540.0000000000002,4.63,SELL,2019-11-08,17,824400.0,854000.0,6501,4122.0,200,4270.0,-1.92,-31971.0,2.97,-28100.0
16,949600,954400,3101,1187,800,1193,STOP_LOSS_OVER_RATIO,2020-04-23,930,1540.0000000000002,2.52,SELL,2020-04-17,6,870000.0,930900.0,6501,2900.0,300,3103.0,-3.11,-58570.0,2.37,-56100.0
17,889000,856800,3101,1270,700,1224,STOP_PROFIT_OVER_RATIO,2020-05-01,993,1540.0000000000002,1.33,SELL,2020-04-24,7,961200.0,868350.0,6501,3204.0,300,2894.5,3.37,58117.0,3.99,60650.0
18,1050000,868700,3101,1500,700,1241,STOP_LOSS_OVER_RATIO,2020-05-13,883,1540.0000000000002,5.8,SELL,2020-05-07,6,968100.0,922200.0,6501,3227.0,300,3074.0,-7.7,-137823.0,2.01,-135400.0
