,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876000,966000,1332,584,1500,644,SL_MAX_DAY_OVER,2017-11-28,3386,1540.0000000000002,3.01,BUY,2017-11-07,21,910400,996000,1812,2276,400,2490,-0.48,-9326.0,-2.16,-4400
1,994500,935000,1332,585,1700,550,SL_MAX_DAY_OVER,2018-04-24,3269,1540.0000000000002,2.5,SELL,2018-04-03,21,1009000,959000,1812,2018,500,1918,-0.76,-14309.0,2.04,-9500
2,918000,970700,1332,540,1700,571,SL_MAX_DAY_OVER,2018-06-08,3315,1540.0000000000002,2.18,SELL,2018-05-18,21,905000,950000,1812,1810,500,1900,0.15,2845.0,2.16,7700
3,984200,1020300,1332,518,1900,537,SL_MAX_DAY_OVER,2018-07-12,3544,1540.0000000000002,1.25,SELL,2018-06-21,21,1033200,1033200,1812,1722,600,1722,1.51,31016.0,2.28,36100
4,1023400,974100,1332,602,1700,573,SL_MAX_DAY_OVER,2018-08-27,3407,1540.0000000000002,2.55,SELL,2018-08-06,21,969600,999600,1812,1616,600,1666,-4.27,-84247.0,2.75,-79300
5,1016000,966400,1332,635,1600,604,STOP_LOSS_OVER_RATIO,2018-09-10,2079,1540.0000000000002,1.31,SELL,2018-08-28,13,908400,979200,1812,1514,600,1632,-6.37,-124019.0,2.11,-120400
6,1263100,1069300,1332,743,1700,629,STOP_LOSS_OVER_RATIO,2018-10-01,3528,1540.0000000000002,0.68,SELL,2018-09-11,20,1155000,1076600,1812,1650,700,1538,-5.61,-120468.0,2.33,-115400
7,1022000,1017800,1332,730,1400,727,STOP_LOSS_OVER_RATIO,2018-10-24,3642,1540.0000000000002,2.13,SELL,2018-10-02,22,900600,996600,1812,1501,600,1661,-5.23,-105382.0,2.22,-100200
8,952000,998200,1332,680,1400,713,STOP_PROFIT_OVER_RATIO,2018-11-08,2139,1540.0000000000002,0.56,SELL,2018-10-26,13,1078700,1003800,1812,1541,700,1434,5.87,117421.0,2.06,121100
9,1022400,940800,1332,852,1200,784,SL_MAX_DAY_OVER,2019-03-29,3298,1540.0000000000002,3.03,SELL,2019-03-08,21,982800,970200,1812,1638,600,1617,-3.86,-73838.0,2.02,-69000
10,910800,1020000,1332,759,1200,850,SL_MAX_DAY_OVER,2019-04-22,3489,1540.0000000000002,1.86,SELL,2019-04-01,21,940200,1001400,1812,1567,600,1669,2.13,42971.0,2.44,48000
11,1036500,1008000,1332,691,1500,672,STOP_PROFIT_OVER_RATIO,2019-05-24,1472,1540.0000000000002,2.69,BUY,2019-05-15,9,903000,981600,1812,1505,600,1636,5.23,104088.0,-2.12,107100
12,1178100,1088000,1332,693,1700,640,STOP_PROFIT_OVER_RATIO,2019-06-21,2853,1540.0000000000002,0.6,BUY,2019-06-05,16,1055600,1081500,1812,1508,700,1545,5.14,111607.0,-2.13,116000
13,1020000,987700,1332,600,1700,581,SL_MAX_DAY_OVER,2019-10-25,3367,1540.0000000000002,2.54,BUY,2019-10-04,21,1048600,963200,1812,1498,700,1376,-2.97,-58007.0,-2.32,-53100
14,1132200,1040400,1332,666,1700,612,STOP_PROFIT_OVER_RATIO,2019-11-18,3630,1540.0000000000002,2.09,BUY,2019-10-28,21,1022000,1062600,1812,1460,700,1518,6.05,127230.0,-2.14,132400
15,853400,1057400,1332,502,1700,622,SL_MAX_DAY_OVER,2020-03-06,3640,1540.0000000000002,0.59,SELL,2020-02-14,21,896000,1051200,1812,1120,800,1314,2.07,43620.0,2.41,48800
16,1069200,1062600,1332,486,2200,483,STOP_PROFIT_OVER_RATIO,2020-03-26,1231,1540.0000000000002,1.33,SELL,2020-03-19,7,1243000,1076900,1812,1130,1100,979,7.33,156729.0,2.06,159500
17,1160000,1025000,1332,464,2500,410,STOP_PROFIT_OVER_RATIO,2020-04-20,2863,1540.0000000000002,0.1,BUY,2020-04-03,17,1041000,1024000,1812,1041,1000,1024,5.54,113597.0,-2.59,118000
18,1178400,1080000,1332,491,2400,450,STOP_PROFIT_OVER_RATIO,2020-05-26,1418,1540.0000000000002,0.33,BUY,2020-05-18,8,1062900,1076400,1812,1181,900,1196,5.05,108942.0,-2.79,111900
