,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,624300,605400,1969,2081,300,2018,STOP_LOSS_OVER_RATIO,2017-11-24,1763,1540.0000000000002,3.31,SELL,2017-11-06,18,542000,586000,2282,5420,100,5860,-5.56,-66203.0,4.64,-62900
1,1047000,1033000,1969,2094,500,2066,SL_MAX_DAY_OVER,2017-12-18,3666,1540.0000000000002,5.3,SELL,2017-11-27,21,1128400,1090800,2282,5642,200,5454,0.87,18394.0,2.49,23600
2,979500,967500,1969,1959,500,1935,SL_MAX_DAY_OVER,2018-03-29,3243,1540.0000000000002,6.13,SELL,2018-03-08,21,875000,911600,2282,4375,200,4558,-2.84,-53383.0,2.12,-48600
3,816000,854800,1969,2040,400,2137,SL_MAX_DAY_OVER,2018-06-05,3060,1540.0000000000002,6.88,SELL,2018-05-15,21,890000,918000,2282,4450,200,4590,0.35,6200.0,2.85,10800
4,777200,830400,1969,1943,400,2076,SL_MAX_DAY_OVER,2018-07-17,3078,1540.0000000000002,4.77,SELL,2018-06-25,22,848000,872000,2282,4240,200,4360,1.44,24582.0,2.1,29200
5,773600,860000,1969,1934,400,2150,SL_MAX_DAY_OVER,2018-08-15,2958,1540.0000000000002,0.7,SELL,2018-07-25,21,815000,854000,2282,4075,200,4270,2.5,42902.0,2.81,47400
6,828800,780400,1969,2072,400,1951,SL_MAX_DAY_OVER,2018-10-02,2676,1540.0000000000002,1.35,SELL,2018-09-11,21,832000,770000,2282,4160,200,3850,0.61,9384.0,2.11,13600
7,910500,889000,1969,1821,500,1778,SL_MAX_DAY_OVER,2019-01-11,2986,1540.0000000000002,5.71,BUY,2018-12-21,21,900000,841000,2282,4500,200,4205,-2.43,-42026.0,-3.12,-37500
8,883000,882500,1969,1766,500,1765,SL_MAX_DAY_OVER,2019-02-05,3065,1540.0000000000002,1.18,BUY,2019-01-15,21,846000,893000,2282,4230,200,4465,2.42,42895.0,-2.67,47500
9,818500,840500,1969,1637,500,1681,SL_MAX_DAY_OVER,2019-08-23,2814,1540.0000000000002,6.39,SELL,2019-08-02,21,797000,790000,2282,3985,200,3950,1.51,24646.0,2.41,29000
10,956500,975000,1969,1913,500,1950,SL_MAX_DAY_OVER,2019-11-22,3281,1540.0000000000002,5.29,SELL,2019-11-01,21,941000,926000,2282,4705,200,4630,1.51,28679.0,2.05,33500
11,837000,925000,1969,1674,500,1850,SL_MAX_DAY_OVER,2020-03-04,3269,1540.0000000000002,4.54,BUY,2020-02-12,21,800000,969000,2282,4000,200,4845,4.02,76191.0,-2.18,81000
12,1079400,1036700,1969,1542,700,1481,STOP_LOSS_OVER_RATIO,2020-03-19,506,1540.0000000000002,1.94,SELL,2020-03-16,3,958500,1017000,2282,3195,300,3390,-5.03,-103246.0,2.2,-101200
13,974400,930600,1969,1624,600,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,302,1540.0000000000002,2.38,SELL,2020-03-23,2,1089000,909000,2282,3630,300,3030,7.3,134358.0,5.25,136200
14,1028400,1023000,1969,1714,600,1705,SL_MAX_DAY_OVER,2020-05-01,3635,1540.0000000000002,5.54,SELL,2020-04-10,21,1150500,1083000,2282,3835,300,3610,2.7,56925.0,2.0,62100
