,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807000,826000,4928,8070,100,8260,STOP_PROFIT_OVER_RATIO,2017-12-13,670,1540.0000000000002,2.59,SELL,2017-12-08,5,856800,804600,7167,476,1800,447,4.23,68990.0,2.34,71200
1,760000,783000,4928,7600,100,7830,STOP_PROFIT_OVER_RATIO,2018-04-16,2188,1540.0000000000002,0.03,SELL,2018-03-30,17,809400,782800,7167,426,1900,412,2.93,45872.0,2.49,49600
2,802000,791000,4928,8020,100,7910,SL_MAX_DAY_OVER,2018-06-11,2234,1540.0000000000002,2.15,SELL,2018-05-25,17,794000,808000,7167,397,2000,404,-1.8,-28774.0,2.18,-25000
3,821000,798000,4928,8210,100,7980,STOP_LOSS_OVER_RATIO,2018-06-19,918,1540.0000000000002,0.0,SELL,2018-06-12,7,772000,798000,7167,386,2000,399,-3.22,-51458.0,2.02,-49000
4,808000,797000,4928,8080,100,7970,STOP_LOSS_OVER_RATIO,2018-06-29,1183,1540.0000000000002,0.65,SELL,2018-06-20,9,781200,802200,7167,372,2100,382,-2.17,-34723.0,2.02,-32000
5,607000,675000,4928,6070,100,6750,STOP_LOSS_OVER_RATIO,2018-08-17,1567,1540.0000000000002,1.75,BUY,2018-08-03,14,649400,686800,7167,382,1700,404,-2.48,-33707.0,-2.27,-30600
6,641000,600000,4928,6410,100,6000,STOP_PROFIT_OVER_RATIO,2018-08-29,902,1540.0000000000002,3.2,BUY,2018-08-20,9,640000,619200,7167,400,1600,387,1.46,17758.0,-2.14,20200
7,1066000,1032000,4928,5330,200,5160,SL_MAX_DAY_OVER,2019-02-22,2721,1540.0000000000002,0.48,SELL,2019-02-06,16,1026800,1037000,7167,302,3400,305,-2.34,-48461.0,2.0,-44200
8,1088000,1076000,4928,5440,200,5380,STOP_LOSS_OVER_RATIO,2019-03-11,2466,1540.0000000000002,0.79,SELL,2019-02-25,14,1004500,1067500,7167,287,3500,305,-3.69,-79006.0,2.21,-75000
9,555000,555000,4928,5550,100,5550,SL_MAX_DAY_OVER,2019-03-28,1454,1540.0000000000002,0.72,SELL,2019-03-12,16,541500,551000,7167,285,1900,290,-1.13,-12494.0,2.54,-9500
10,581000,606000,4928,5810,100,6060,STOP_PROFIT_OVER_RATIO,2019-04-26,302,1540.0000000000002,2.01,SELL,2019-04-23,3,611600,618200,7167,278,2200,281,1.35,16558.0,2.11,18400
11,582000,601000,4928,5820,100,6010,SL_MAX_DAY_OVER,2019-05-24,1577,1540.0000000000002,0.43,SELL,2019-05-08,16,598400,598400,7167,272,2200,272,1.32,15883.0,2.17,19000
12,1160000,1048000,4928,5800,200,5240,SL_MAX_DAY_OVER,2019-09-17,3288,1540.0000000000002,0.91,SELL,2019-08-29,19,1179000,1057500,7167,262,4500,235,0.22,4672.0,2.16,9500
13,584000,573000,4928,5840,100,5730,STOP_PROFIT_OVER_RATIO,2019-11-05,563,1540.0000000000002,0.87,BUY,2019-10-30,6,562000,568000,7167,281,2000,284,1.31,14897.0,-2.06,17000
14,618000,589000,4928,6180,100,5890,STOP_PROFIT_OVER_RATIO,2019-11-15,673,1540.0000000000002,1.53,BUY,2019-11-08,7,574000,580000,7167,287,2000,290,2.8,32787.0,-2.06,35000
15,505000,586000,4928,5050,100,5860,STOP_PROFIT_OVER_RATIO,2020-01-31,1534,1540.0000000000002,0.89,SELL,2020-01-15,16,534600,580800,7167,243,2200,264,2.72,31726.0,2.0,34800
16,872000,989000,4928,4360,200,4945,STOP_LOSS_OVER_RATIO,2020-03-10,2118,1540.0000000000002,0.47,SELL,2020-02-26,13,823400,993600,7167,179,4600,216,-2.87,-56858.0,2.11,-53200
17,1000000,910000,4928,5000,200,4550,STOP_PROFIT_OVER_RATIO,2020-03-23,1800,1540.0000000000002,0.55,SELL,2020-03-11,12,1030000,915000,7167,206,5000,183,1.19,21660.0,3.28,25000
18,1056000,1050000,4928,5280,200,5250,SL_MAX_DAY_OVER,2020-04-13,3119,1540.0000000000002,0.8,SELL,2020-03-26,18,1043700,1058400,7167,213,4900,216,-1.2,-25359.0,2.14,-20700
